List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	4,971,687	20,506
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	6,834,552	27,329
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	5,531,251	11,901
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,733,281	7,480
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	29	7,383,438	23,878
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	30	2,972,897	6,116
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	4,501,242	10,103
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	6,253,433	124,975
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	3,631,248	18,224
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,177,254	989
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	29	6,409,585	23,812
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	21	7,163,716	15,025
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,146,811	20,953
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	8,059,233	11,048
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,230,103	16,360
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	7,232,535	29,378
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	5,444,713	21,774
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	5,772,867	19,919
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,468,059	14,724
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	77	4,577,111	6,624
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	115	8,969,704	56,658
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	77	6,117,313	3,353
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,305,128	19,965
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	100	8,156,107	40,355
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,496,019	28,671
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	8,587,475	54,899
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	144	8,646,881	31,634
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	3,925,681	18,062
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	5,690,483	5,804
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	31	3,560,932	3,285
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	8,527,152	24,734
936426	11124	NM	S & T BANK	INDIANA	PA	73	9,055,409	-16,562
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	5,020,412	1,904
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	27	5,882,095	16,024
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	58	9,360,525	25,688
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	23	5,575,383	33,455
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	2,791,488	2,989
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,526,184	74,282
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	69	6,720,365	24,937
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	2,932,400	18,673
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	15	3,863,449	14,464
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	35	2,840,396	10,568
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	5,272,545	15,370
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	59	7,041,230	29,916
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	781	7,218,288	58,864
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	28	5,864,140	38,135
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	41	4,131,033	29,719
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	33	4,097,592	15,923
575254	25103	NM	CITY BANK	LUBBOCK	TX	26	3,355,370	14,551
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,614,323	17,268
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	6,592,580	16,052
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	38	8,374,526	31,750
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	9,132,377	61,573
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,641,647	10,605
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	3,266,158	30,125
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,092,602	11,580
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	104	4,051,813	8,878
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	62	5,910,611	8,852
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	62	6,910,350	28,102
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	40	7,802,222	38,112
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,680,865	33,581
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	39	3,918,892	25,126
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,135,696	49,104
