List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	9,487,504	57,587
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	142	6,021,609	38,823
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	63	3,096,293	34,233
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	119	3,783,398	40,025
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	3,236,426	15,045
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	68	3,748,706	58,706
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	17	4,184,432	52,895
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	113	6,635,330	57,809
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	49	3,315,376	44,293
749242	12437	NM	RENASANT BANK	TUPELO	MS	56	3,451,701	34,637
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	132	8,706,352	109,348
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	50	4,967,592	72,419
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,841,242	44,955
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,824,851	108,774
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	30	8,145,814	24,970
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	47	4,862,184	63,237
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	7,152,031	22,130
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	70	3,304,913	25,372
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	63	3,236,858	29,265
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	75	3,879,696	52,358
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	16	2,972,887	27,292
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,988,954	72,265
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	5,416,229	27,279
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,227,996	33,620
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,105,867	9,624
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,570,220	12,027
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	122	5,089,997	50,105
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	15	5,729,423	30,505
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	132	4,571,511	39,293
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	8,836,757	37,352
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	74	3,276,900	40,879
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	82	3,543,890	54,542
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	137	7,887,117	69,995
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	5,734,461	59,544
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	153	5,884,527	72,154
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	56	3,337,341	28,155
189419	6443	SM	SUSQUEHANNA BANK DV	BRYN MAWR	PA	48	2,927,645	23,282
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	119	4,429,270	27,038
474919	7551	NM	FULTON BANK	LANCASTER	PA	96	6,130,884	91,529
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,315,462	54,916
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	89	5,595,428	67,014
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	64	3,177,400	-1,524
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	38	7,832,606	-3,724
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	61	8,335,919	16,928
671576	32102	NM	DORAL BANK	CATANO	PR	42	8,308,766	-196,852
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	25	5,218,069	43,239
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	43	6,195,647	32,417
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	167	5,854,666	60,177
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	4,477,131	78,530
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	96	3,292,325	45,229
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	25	2,942,276	39,870
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	59	4,058,065	41,005
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	40	3,752,338	52,266
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	123	6,081,910	92,212
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	46	4,558,307	42,119
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	225	9,042,814	110,052
978154	21726	NM	STERLING BANK	HOUSTON	TX	48	4,340,222	58,527
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	74	8,513,606	85,980
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	3,907,437	36,031
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,736,127	5,023
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	6,434,796	19,672
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	4,354,587	67,119
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	3,807,929	43,785
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	57	3,350,254	50,950
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	36	3,528,048	53,731
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	3,386,871	75,946
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	83	3,919,790	34,730
58243	20296	SM	JOHNSON BANK	RACINE	WI	47	4,215,871	32,112
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	75	3,977,701	47,702
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,815,804	50,158
