List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,557,089	9,617
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	19	6,285,446	23,078
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	9,658,120	28,581
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	150	8,417,539	24,888
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	74	5,262,394	23,859
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	83	5,351,605	14,764
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	3,668,521	11,681
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,622,466	7,787
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,755,605	20,177
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	53	8,107,986	29,170
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,487,701	8,121
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	3,229,611	10,281
2047504	33806	NM	OPUS BANK	IRVINE	CA	58	7,877,324	7,657
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	42	4,736,394	14,817
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	15	4,051,726	12,705
497570	32178	NM	LUTHER BURBANK SAVINGS	MANHATTAN BEACH	CA	10	5,170,016	14,185
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	4,491,840	12,516
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	12	3,551,253	6,427
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,233,657	8,447
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	3,115,886	8,100
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	89	4,597,835	6,547
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,590,896	9,740
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	41	3,246,821	12,361
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	3,112,175	10,902
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,371,298	10,510
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	5,263,604	7,923
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,388,107	9,295
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	69	5,217,374	16,929
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	8,246,332	24,258
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,489,299	7,438
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,779,395	11,708
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	47	4,707,118	8,138
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,502,392	8,074
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	46	9,055,831	39,753
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	35	3,236,332	7,994
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	4,223,066	12,520
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	32	4,145,756	11,843
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,896,474	6,956
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,410,984	10,773
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	98	6,909,931	22,422
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,414,157	13,851
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,164,817	10,998
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	40	3,053,211	7,426
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	34	3,266,191	13,584
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,757,083	8,152
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	37	3,282,089	9,226
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	3,230,956	15,769
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	21	4,062,995	12,225
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,253,061	15,878
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	3,327,503	7,151
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	59	3,100,976	8,724
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	105	7,217,151	24,198
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	86	4,045,354	13,572
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	80	5,434,856	16,622
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	55	3,484,390	9,429
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,298,064	14,638
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	3,117,369	8,041
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	45	4,965,732	14,923
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,955,608	11,142
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	4,848,112	20,072
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	41	4,036,756	7,274
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	27	4,317,677	29,597
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,650,194	21,479
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,663,767	6,285
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	98	9,140,095	14,194
128904	32773	NM	EASTERN BANK	BOSTON	MA	91	9,949,668	25,064
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	7,898,512	13,152
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	3,951,325	6,632
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	22	6,764,722	29,159
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	5,100,936	15,184
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	47	3,339,375	4,992
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	61	3,886,704	10,787
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	3,005,740	8,629
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	29	4,553,446	13,800
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,484,128	12,679
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	107	6,219,629	7,583
749242	12437	NM	RENASANT BANK	TUPELO	MS	133	8,750,985	25,887
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	117	9,365,889	33,258
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,187,966	14,849
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	74	8,892,802	24,524
