List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,617,612	13,167
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	31	3,112,420	9,480
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	6,944,194	33,313
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,303,692	28,213
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	41	5,211,524	16,984
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	33	8,050,370	30,077
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	5,848,528	12,874
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	67	4,739,420	14,769
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	13	3,215,090	9,756
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	3,648,820	16,611
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,326,257	12,904
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,514,703	17,541
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,912,702	14,097
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,754,108	8,004
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	24	3,030,908	10,703
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	7,073,999	21,033
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	50	8,247,325	35,746
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,689,838	11,721
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	15	4,697,669	9,978
