List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	208	8,988,102	22,199
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	88	5,362,791	20,012
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	5,280,598	34,476
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	3,068,546	12,931
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	39	5,096,074	2,567
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	6,039,556	16,402
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,885,868	16,022
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	67	5,638,440	14,651
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	3,398,447	7,658
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	59	9,902,591	30,273
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	62	5,505,348	32,535
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	47	8,372,823	31,152
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	7	3,248,237	8,857
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	23	3,736,206	14,542
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,670,299	22,407
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	8,163,374	60,549
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,940,173	41,173
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	21	3,251,201	18,709
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	66	5,631,007	9,402
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	4,952,466	11,122
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	65	4,373,690	9,579
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,350,196	33,201
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,855,743	19,068
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,202,765	65,464
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	75	6,103,871	16,212
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	21	4,062,038	15,267
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	39	5,443,924	21,879
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	64	7,485,595	19,839
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,288,897	6,970
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	29	3,840,031	12,447
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	9,676,108	38,861
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	8,271,999	32,031
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	72	5,230,563	11,439
