List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,540,611	27,911
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	22	2,953,937	13,275
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	16	3,799,235	3,107
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,888,262	66,960
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,725,461	21,381
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	7,348,234	48,467
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,938,397	79,686
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,516,716	36,465
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,216,902	45,965
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,678,269	-25,998
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	20	4,928,336	17,713
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	28	9,452,740	45,084
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	4,079,373	27,282
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	8,282,528	24,095
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,476,276	7,079
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,564,796	7,344
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,950,910	22,409
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	4,222,470	14,607
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	15	6,521,255	76,009
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,269,313	37,393
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	3,234,159	28,419
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	23	5,570,363	28,272
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	4,031,116	25,906
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	97	9,756,864	81,433
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	7,455,067	57,943
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	50	6,833,113	21,504
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,530,937	37,430
828651	19220	SM	ANB BANK	DENVER	CO	30	3,329,110	13,772
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,247,284	21,677
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	3,398,000	9,581
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,816,589	4,923
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	15	3,869,205	25,947
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,398,154	28,965
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	3,422,514	11,847
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,000,755	32,656
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	9,478,329	35,351
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,127,108	19,720
491934	22257	NM	COLONY BANK	FITZGERALD	GA	29	3,033,442	11,391
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,316,828	58,656
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,401,225	28,990
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,559,408	33,750
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	4,063,175	23,896
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	55	6,565,755	13,949
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,217,459	32,991
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,761,107	16,739
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	39	3,091,702	17,553
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	67	4,948,163	32,017
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,387,389	23,674
129732	20624	NM	BYLINE BANK	CHICAGO	IL	39	7,552,669	54,768
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	49	5,136,076	32,979
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,332,723	30,155
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	29	3,119,736	22,626
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,173,127	13,803
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,981,080	54,121
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	68	6,865,072	31,420
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	8,005,288	45,475
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,356,268	33,725
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	7,493,358	79,248
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,053,589	22,110
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,586,934	31,497
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,180,557	90,502
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,695,721	17,054
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,822,867	4,469
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,531,944	66,868
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	57	7,063,580	65,689
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	66	4,989,174	31,849
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	53	6,604,882	37,571
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	73	7,957,342	40,025
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	72	6,356,190	45,146
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,067,429	13,522
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,639,741	39,021
139656	25858	SM	EQUITY BANK	ANDOVER	KS	64	5,161,511	27,197
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	20	3,118,400	10,701
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,688,828	24,548
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	14	6,897,611	32,845
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	27	3,614,492	13,400
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,637,034	18,083
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,608,209	38,759
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	6,254,463	48,334
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	72	7,682,619	57,525
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	33	3,151,675	9,132
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	41	3,227,645	22,591
3408728	58228	NM	B1BANK	BATON ROUGE	LA	47	6,261,900	38,883
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,075,587	15,254
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	27	3,089,790	18,904
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,518,270	21,820
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	4,099,035	7,806
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	6,612,618	17,770
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	31	6,348,539	9,165
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	5,394,635	11,751
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	6,737,621	36,799
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	29	6,216,313	30,657
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,545,978	19,583
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	3,732,763	14,977
40499	59070	NM	HARBORONE BANK	BROCKTON	MA	32	5,543,975	15,528
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,104,854	7,196
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	30	3,559,964	13,066
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	4	6,537,749	38,622
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	4,580,225	79,564
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	56	5,790,631	26,433
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,971,850	26,613
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	4,767,460	65,705
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,134,247	29,973
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,569,804	22,659
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,071,709	26,548
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	35	4,978,700	46,497
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	4,469,365	22,980
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,287,879	22,588
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,799,177	28,349
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,710,506	42,267
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	72	6,714,736	17,234
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,025,890	18,961
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	8,509,922	42,801
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	108	8,001,571	46,679
121642	5903	NM	BANKPLUS	BELZONI	MS	95	7,257,817	34,761
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	50	4,800,316	9,840
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	37	5,986,654	32,507
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,861,679	29,441
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	59	4,875,944	32,338
