List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,723,284	13,532
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	36	4,214,297	-5,129
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	8,127,613	35,717
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,240,249	24,020
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,565,552	20,144
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,433,984	16,756
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,136,489	50,521
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	6,972,103	13,628
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	77	6,392,965	23,514
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	5,869,437	11,867
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,145,008	18,743
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,331,247	10,861
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	15	3,115,198	12,934
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	4,016,811	11,737
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,384,449	13,965
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,321,818	22,334
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,231,665	8,748
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	45	6,147,966	15,204
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	13	3,518,632	11,821
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,670,333	15,320
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	44	4,012,716	12,247
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	60	3,852,530	4,050
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	103	5,717,407	18,882
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,806,654	-21,520
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,441,819	19,816
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,006,217	10,031
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	51	6,785,314	23,467
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	8,080,927	15,705
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	70	4,716,779	6,768
