List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	195	7,315,265	19,991
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	3,647,475	14,236
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,478,555	27,579
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	64	5,213,124	19,091
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	42	6,352,295	24,240
197478	31628	SM	EAST-WEST BANK	SAN MARINO	CA	46	6,179,427	24,853
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	36	6,136,383	25,403
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,096,332	14,105
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	90	4,759,886	20,945
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	45	6,545,649	60,227
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	5	4,803,121	24,110
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	20	3,029,690	13,562
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	39	4,530,703	18,442
1853856	33332	N	U.S. TRUST COMPANY, NATIONAL ASSOCIATION	GREENWICH	CT	21	3,235,890	17,615
2621379	34680	N	MBNA AMERICA (DELAWARE), N.A.	WILMINGTON	DE	1	4,386,875	26,752
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	42	8,536,714	36,067
490115	24029	NM	CITIBANK DELAWARE	NEW CASTLE	DE	1	5,896,200	26,790
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	11	3,749,468	8,688
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	4,641,717	19,182
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	4,925,604	21,529
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	54	5,125,553	12,351
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	49	3,978,385	11,670
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	5,100,080	52,710
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	73	9,894,400	47,826
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	37	4,578,624	18,333
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	5,103,116	27,200
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	39	4,976,180	17,557
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	66	4,895,374	13,557
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	68	6,822,382	27,356
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	62	3,258,502	7,037
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	119	8,606,744	15,640
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,024,509	3,852
579252	13155	SM	GOLD BANK	LEAWOOD	KS	36	4,368,120	10,127
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	132	8,215,770	27,360
128904	32773	NM	EASTERN BANK	BOSTON	MA	54	5,151,923	3,488
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	6,412,247	42,831
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	26	4,712,923	17,251
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	148	6,182,178	19,914
222147	986	SM	CITIZENS BANK	FLINT	MI	115	5,799,203	16,908
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	83	5,801,073	18,924
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	118	6,033,817	10,640
169653	12229	SM	FIRST BANK	SAINT LOUIS	MO	165	8,648,391	26,451
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	124	7,979,883	26,340
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	57	4,142,437	12,260
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	54	4,436,354	10,500
