List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,788,223	14,148
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	9,090,612	35,499
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,648,583	26,274
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,608,029	17,066
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,496,695	4,383
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,362,250	-52,168
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,033,961	9,077
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	77	6,500,388	16,822
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	32	7,545,998	-1,729
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,326,576	13,642
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,645,299	16,154
2047504	33806	NM	OPUS BANK	IRVINE	CA	46	7,995,941	-84,843
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	4,027,053	3,025
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	4,371,678	9,496
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,698,511	14,509
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,797,643	17,945
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,272,244	6,468
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,745,133	7,022
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	25	3,025,440	8,248
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	100	5,862,502	17,384
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	47	4,475,693	12,062
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,864,756	11,519
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	4,172,122	7,895
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	5,128,217	5,922
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	5,506,348	14,218
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,029,304	4,684
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,193,567	6,061
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	51	7,197,221	1,302
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	27	7,920,762	4,840
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,362,351	9,244
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,986,076	8,170
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	4,650,247	-669
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,294,108	7,128
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,021,332	12,852
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	59	3,794,959	7,707
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	65	6,053,708	3,566
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	41	4,032,397	13,268
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,339,560	7,073
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	4,570,080	22,552
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	30	6,897,159	12,405
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	17	3,337,949	9,723
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	9,631,637	19,383
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	5,547,449	3,685
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	76	5,218,019	12,287
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	68	4,299,576	13,275
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	3,919,179	11,684
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,608,127	17,552
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,096,562	7,634
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	6,390,166	25,283
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	65	4,681,746	16,951
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,929,394	17,548
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	4,945,956	3,894
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,049,411	10,109
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	5,536,601	14,974
139656	25858	SM	EQUITY BANK	ANDOVER	KS	51	3,878,082	2,169
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	5,629,845	26,607
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	42	3,701,026	13,925
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,353,039	6,008
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	42	5,358,115	569
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	5,435,229	9,959
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	25	3,264,686	4,316
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	31	5,436,428	-8,694
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,721,608	2,613
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	9,428,600	27,757
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	8,686,975	11,837
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	52	3,643,567	8,707
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	4,461,621	14,316
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	67	3,560,838	4,912
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	38	3,577,507	12,120
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	34	7,303,234	14,865
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	98	4,974,162	16,402
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,147,058	11,715
121642	5903	NM	BANKPLUS	BELZONI	MS	55	3,059,555	8,299
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	3,306,672	6,755
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	73	3,996,379	10,055
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	35	3,915,557	19,563
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	41	3,504,226	1,358
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	6,183,879	18,899
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	4,970,804	-9,505
929352	19581	NM	BELL BANK	FARGO	ND	22	6,771,554	14,480
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	3,503,795	11,416
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,956,918	15,492
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	4,632,079	10,313
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	69	5,422,196	18,241
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,578,452	6,845
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	36	7,094,829	7,445
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	6,550,461	14,608
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	5,173,236	2,495
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,434,549	-3,785
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	3,452,124	6,772
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,949,325	-43,433
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	8,757,748	-15,613
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	29	6,404,920	9,987
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	21	7,108,670	2,382
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,069,386	9,417
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	7,631,756	8,261
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	3,043,736	8,563
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,962,382	18,105
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,978,778	10,254
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,346,458	3,058
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	147	9,661,729	9,476
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	5,434,512	9,545
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	77	4,359,464	868
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	115	8,612,903	25,908
981275	29845	NM	FIRST FEDERAL BANK OF THE MIDWEST	YOUNGSTOWN	OH	76	5,328,020	-24,910
945053	15399	SM	RCB BANK	CLAREMORE	OK	53	3,163,790	8,615
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	101	7,694,435	20,349
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,433,109	16,803
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	8,051,426	25,618
