List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	248

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	110,930	899
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	193,854	1,508
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	39	1,848,994	18,812
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,305,571	12,755
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	113,361	823
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	1,814,945	21,391
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	373,932	2,783
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	219,441	2,676
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	140,716	1,047
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	381,405	5,337
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	31,368	179
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	33	1,711,589	14,968
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	362,944	4,073
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	367,709	3,079
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	66,232	198
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	92,626	555
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	68,706	809
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	133,446	1,744
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	14	520,368	6,190
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,438	46
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	868,891	4,712
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	198,589	2,733
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	103,407	470
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	129,612	1,385
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	245,788	2,208
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	146,220	1,297
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	7	235,611	2,617
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	168,670	1,688
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	125,686	733
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	103,792	501
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	133,785	944
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	485,482	4,209
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,066	49
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	469,920	3,827
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	130,455	2,274
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,263	86
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	508,544	5,720
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	352,134	3,824
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	159,611	787
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	95,022	893
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	761,891	8,061
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	138,397	789
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	9	703,114	5,839
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	26,194	103
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	127,898	1,312
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,858,647	21,870
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	22	1,425,859	9,920
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,947	29
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	127,290	973
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	74	1,291,746	15,134
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	74,123	747
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	335,433	3,712
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	651,126	7,498
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	94,028	992
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	7	288,614	1,923
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	56,608	476
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	99	4,458,110	54,023
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	122,099	1,162
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	340,953	3,625
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	102,343	582
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	231,812	3,414
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	616,482	4,311
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	170	24,622,239	313,920
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	402,227	5,210
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	10	898,359	6,214
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	142,406	-594
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,417,843	17,402
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	253,273	2,307
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	63,519	654
634544	8560	NM	BANK 21	CARROLLTON	MO	5	127,874	1,385
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	142,853	2,468
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	221,823	3,438
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,092	430
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	105,539	1,178
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	19	1,889,914	10,619
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	174,897	2,050
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	51,904	391
666059	9797	NM	M1 BANK	MACKS CREEK	MO	2	56,528	763
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	688,648	14,354
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	192,027	1,906
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	99,276	1,167
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	559,463	2,409
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	138,244	1,462
697156	14492	NM	HOMEBANK	PALMYRA	MO	7	371,525	3,591
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	70,917	1,064
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	559,149	7,534
701950	9793	SM	KCB BANK	KEARNEY	MO	4	253,141	3,376
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	32	1,745,085	16,887
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	961,486	5,541
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	154,627	1,105
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,406,938	26,312
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,925	154
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	133,275	1,306
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	230,065	3,352
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	239,953	7,297
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	372,223	2,480
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	10	226,019	1,965
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	76,433	943
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	89,314	1,018
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	118,198	1,450
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	66,247	345
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	98,654	-407
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	156,352	5,012
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,239	513
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	170,029	2,260
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	227,586	1,512
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	72,624	1,134
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	716,645	4,275
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	257,984	2,318
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	125,368	716
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	107,145	1,645
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	148,198	2,346
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	879,405	13,208
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	330,980	2,952
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,791	973
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	466,399	10,253
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	32,807	306
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,817	65
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	111,525	324
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	472,745	4,117
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	71,099	618
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	186,216	2,025
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	173,069	825
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	241,877	2,861
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	224,464	3,948
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	173,403	2,294
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	242,086	2,441
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	98,036	474
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	69,597	306
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	105,701	1,265
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,961	628
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	36,441	-314
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	157,036	1,978
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	12	2,413,615	25,349
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	568,425	7,983
865151	12616	NM	LEGENDS BANK	LINN	MO	9	357,608	3,994
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	104,385	1,128
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	472,848	3,974
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	413,651	5,895
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,766	176
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	315,119	5,853
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	357,204	5,138
881441	8276	NM	ALTON BANK	ALTON	MO	1	66,570	1,062
882952	1654	NM	OZARK BANK	OZARK	MO	4	237,436	1,915
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	48,705	293
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	18,441	3
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	242,835	3,393
894245	13585	SM	CONNECTIONS BANK	ASHLAND	MO	3	41,408	139
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	82,791	1,431
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	175,156	2,850
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	466,494	8,413
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	442,574	4,361
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	59,195	282
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	167,296	1,785
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	552,869	4,643
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	94	20,632,566	164,353
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	107,877	1,364
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	62,142	616
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	59,426	129
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	218,062	3,135
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	623,070	5,648
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	168,054	2,998
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	148,268	1,191
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	195,650	1,623
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	116,529	1,181
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	96,404	802
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	92,443	1,134
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	12	315,681	2,182
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	95,806	371
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	90,351	688
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	12	284,097	1,870
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	49,980	258
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	129,415	1,052
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	182,868	2,026
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	181,934	1,385
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	200,153	1,562
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	82,207	220
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,311	14
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	139,573	298
1007051	4556	SM	TPNB BANK	PARIS	MO	1	80,448	617
1009242	10618	NM	BTC BANK	BETHANY	MO	9	462,823	4,870
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	335,925	5,140
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	717,166	8,980
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	99,486	516
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	28	5,400,916	67,294
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	200,695	606
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	249,177	1,929
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	102,521	1,069
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	188,523	1,925
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	279,689	1,771
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	179,312	1,953
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	220,715	1,454
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	16,427	956
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	49,172	362
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	148,555	1,382
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,469,529	12,096
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	6	408,055	2,727
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	8,985	610
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	274,229	2,722
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	204,434	1,688
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	243,110	968
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	84,692	85
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	53,147	481
3076220	57358	NM	STIFEL BANK	CLAYTON	MO	1	619,279	-395
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	15,698,397	201,818
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	116,028	1,476
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	138,346	803
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,244,396	14,065
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	28,379	124
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	101,166	357
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	453,462	1,793
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	51,550	451
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	326,012	2,450
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	13	814,144	5,443
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	154,594	1,266
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	191,677	935
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	2	49,149	95
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	84,777	512
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	68,731	823
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	4	293,170	2,861
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	470,681	5,316
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	547,146	2,197
