List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	217,422	4,108
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	7	415,907	6,552
1016754	12461	NM	BANK OF FREEBURG	FREEBURG	MO	1	37,412	291
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	43,561	359
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	86,672	400
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	6	1,115,701	10,608
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	2	294,204	2,136
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	72,582	480
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	159,761	730
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	239,248	1,810
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	345,746	3,311
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	79,666	353
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	7	563,684	3,949
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	12	505,090	4,708
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	145,715	1,863
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	34,483	230
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	57,268	475
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	7,424	29
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	84,641	67
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	128,493	1,146
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	106,755	337
2576433	34560	SM	PROGRESS BANK OF MISSOURI	SULLIVAN	MO	4	155,596	1,188
2582591	34505	NM	SIGNATURE BANK, THE	SPRINGFIELD	MO	7	728,510	6,339
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	3	91,069	578
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	107,795	491
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	82,472	427
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	5	201,853	935
2665841	34808	NM	TOWN AND COUNTRY BANK OF THE OZARKS	REPUBLIC	MO	1	50,894	82
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	355,525	3,021
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	29,442	160
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	91,264	260
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	9	511,872	1,245
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	78,220	264
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	1	62,307	697
2855893	35446	N	NORTHSTAR BANK, NATIONAL ASSOCIATION	NORTH KANSAS CITY	MO	5	174,456	486
2861317	35420	NM	BRANSON BANK	BRANSON	MO	2	73,447	434
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	2	122,898	733
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	111,389	304
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	43,712	361
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	306,786	2,957
3076248	57311	NM	FIRSTSERVICE BANK	CRESTWOOD	MO	1	105,214	951
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	42,639	246
3198980	57651	NM	LIBERTY FIRST BANK	LIBERTY	MO	2	33,602	94
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	19,923	-231
3269844	57842	NM	LONE SUMMIT BANK	LEES SUMMIT	MO	1	6,586	-368
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	40,244	282
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	13,191	-360
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	19,472	-390
3354599	58018	NM	ST. LOUIS BANK	TOWN AND COUNTRY	MO	1	33,599	-958
