List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	205,848	611
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,965	129
14155	9378	NM	F & C BANK	HOLDEN	MO	3	331,978	3,904
34555	14695	SM	MA BANK	MACON	MO	2	348,338	1,656
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	205,654	1,174
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	198,044	1,286
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	180,115	1,626
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	193,711	2,106
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	159,386	-76
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	162,719	1,407
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	103,392	504
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	72	6,714,736	17,234
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	355,715	2,108
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,485,737	13,452
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	15	860,909	7,497
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	99,722	1,108
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	132,390	572
228158	19212	NM	FIRST MIDWEST BANK OF THE OZARKS	POPLAR BLUFF	MO	7	710,395	6,846
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	105,456	356
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	597,127	2,666
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	123,441	393
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	148,189	710
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	347,037	1,384
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,025,890	18,961
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	164,291	717
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	9	503,482	3,077
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	6	415,855	2,717
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	173,877	573
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	627,253	3,065
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	51,366	198
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	27	2,851,225	11,601
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	483,225	4,382
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	542,972	2,397
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	79,063	-303
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	127,267	316
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	102,772	660
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	183,032	2,163
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	252,045	2,323
