List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	101,259	1,837
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	1	24,199	191
6057	1651	NM	FARMERS AND MERCHANTS BANK	HALE	MO	1	15,770	103
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	97,823	971
14155	9378	NM	FARMERS AND COMMERCIAL BANK	HOLDEN	MO	4	92,648	1,910
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,062	155
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	129,889	1,174
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	74,022	316
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	5	225,407	2,333
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	202,058	807
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	74,263	1,095
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	22,534	329
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	7	376,041	3,912
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	9,577	128
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	7	458,656	6,462
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	2	47,159	648
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	4	73,970	828
169653	12229	SM	FIRST BANK	SAINT LOUIS	MO	174	8,797,362	113,731
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	5	316,324	3,037
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	5	322,791	4,447
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	53,429	-188
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	5	289,019	8,193
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	139,220	1,606
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	46,051	1,468
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	35,469	270
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	142,670	1,264
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	95,947	629
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	61,928	618
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	168,084	2,582
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	66,862	693
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	5	136,191	885
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	53,560	384
249256	24660	N	DOUGLASS NATIONAL BANK	KANSAS CITY	MO	3	100,701	-337
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	38,381	246
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	3	150,364	1,783
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	8	330,297	240
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	2	65,350	691
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	2	103,470	429
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	11	655,693	9,462
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	82,917	1,752
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	10	478,018	9,984
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	960,438	12,851
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	37,920	600
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	6	246,258	2,925
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	82,845	780
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	2	124,364	2,635
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	102,955	691
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	210,470	3,668
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	17,343	44
330659	12224	SM	WEBB CITY BANK	WEBB CITY	MO	5	229,116	2,217
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	9	392,059	3,215
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	3	204,535	2,939
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	3	162,638	2,898
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	4	250,948	3,653
359959	4606	N	FIRST NATIONAL BANK OF SARCOXIE, THE	SARCOXIE	MO	1	25,027	575
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	59,957	-596
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	83,480	909
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	51,601	316
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	36,580	508
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	14,803	120
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	42,255	472
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	1	74,606	1,186
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	128,283	1,532
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	41,956	198
381259	14074	N	UMB BANK, WARSAW, NATIONAL ASSOCIATION	WARSAW	MO	4	78,501	494
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	24	1,033,945	6,618
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	79,285	972
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	1	74,959	710
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	71,815	1,114
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	4	77,512	1,390
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	3	107,367	1,523
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	76,857	-44
394053	12624	NM	PERRY STATE BANK	PERRY	MO	5	139,756	1,441
397755	22319	SM	LEGACY BANK & TRUST COMPANY	PLATO	MO	3	97,024	838
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	6	137,255	1,752
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	10	277,840	3,650
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	420,512	4,929
426758	14349	NM	BANK OF SALEM	SALEM	MO	1	79,148	632
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	119,068	1,024
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	70,035	642
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	4	271,144	2,449
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,386	373
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	32,705	338
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	5	234,070	2,098
456250	12236	NM	BANK OF ST. ELIZABETH	SAINT ELIZABETH	MO	1	49,216	1,235
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,990	126
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	394,024	7,237
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	302,208	2,348
