List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	304

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	58,589	171
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	74,033	608
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	168,922	494
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	16	689,577	4,791
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	94,441	391
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	96,745	104
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	22	1,042,774	5,728
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	86,098	477
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	519,877	-4,134
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,231,304	8,112
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	52,312	393
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	317,631	1,818
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	102,799	366
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	6	204,335	1,467
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	131,979	227
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	277,265	1,951
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,925	39
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	13	843,605	4,851
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	271,528	2,085
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	204,900	-144
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	271,485	-2,288
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	64,686	-24
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	91,691	175
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,760	193
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	48,980	261
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	10,960	-47
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	57,135	517
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	110,565	796
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	160,121	839
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,696	-25
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	21	994,492	1,663
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	133,997	911
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	103,508	13
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	94,367	564
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	70,750	644
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	215,354	1,145
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	108,922	191
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	127,338	439
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	148,426	83
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	302,526	-10
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	521,575	-1,515
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	76,310	213
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	139,475	539
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	90,081	367
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	272,000	848
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	78,295	199
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	33,049	-223
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	7	317,723	1,810
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	99,836	992
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,654	-20
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	513,683	4,145
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	334,728	1,443
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	120,346	881
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,593	364
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	611,384	2,439
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	59,195	130
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	443,227	1,434
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,266	77
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	114,484	981
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,426,731	9,812
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,181,803	3,583
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,237	-58
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	85,305	441
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	225,099	274
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	63,249	349
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	282,356	2,095
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	30	382,528	-15,117
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	779,458	4,479
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	71,015	486
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	48,882	-124
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	105,765	502
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	75,446	427
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	52,663	388
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	78	3,416,525	12,376
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	116,725	423
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	307,040	1,584
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	107,751	380
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	126,871	978
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	647,391	-251
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	198	18,430,564	125,616
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	316,654	1,993
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	904,174	2,277
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	442,289	1,915
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	227,667	1,568
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,002,726	4,976
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	304,444	-4,831
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	46,965	341
634544	8560	NM	BANK 21	CARROLLTON	MO	5	55,856	134
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	68,524	115
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	21,074	31
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	97,944	953
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	90,833	1,010
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	65,526	212
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	25,535	-65
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	88,346	812
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	122,962	530
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,709	-68
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,079,576	3,012
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	104,813	545
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	56,090	167
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,176	3
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	481,611	3,945
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	67,946	300
687858	19582	NM	UNION BANK	KANSAS CITY	MO	10	522,039	576
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	82,292	405
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	104,473	151
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	117,947	575
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	140,493	867
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,282	440
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	355,883	1,256
701950	9793	SM	KCB BANK	KEARNEY	MO	2	158,005	1,080
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	23	1,173,190	6,927
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	779,244	2,167
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	103,387	404
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,251,915	7,358
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	48,019	-571
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,447	504
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	115,877	451
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	108,971	515
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	159,787	1,199
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	277,137	540
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	209,974	505
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	51,025	159
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	65,886	499
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	630,978	1,523
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	92,624	637
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	56,182	189
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	3	73,482	384
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	5	165,686	472
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	38,945	302
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	155,171	1,218
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	175,612	434
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	34,188	69
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	571,986	2,292
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	196,849	565
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	157,775	-250
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	95,615	1,013
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	123,521	1,371
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	715,989	6,872
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	238,650	1,119
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	62,265	689
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	18,905	18
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	7	122,577	2,293
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	28,074	202
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	55,929	177
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	99,400	1,069
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	459,822	1,985
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	67,067	383
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	175,379	1,254
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	133,970	815
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	74,706	150
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	23,445	111
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	35,475	134
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	246,956	1,050
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	191,810	2,258
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	150,495	854
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	201,559	1,120
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	83,583	316
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	72,876	226
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	83,851	-770
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	27,852	41
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	85,897	682
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	50,091	377
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	33,261	-63
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	44,051	-343
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	803,710	3,561
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	46,013	22
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	99,101	608
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	1,928,694	13,939
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	482,923	3,990
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,574	146
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	112,268	14
865151	12616	NM	LEGENDS BANK	LINN	MO	8	256,265	1,406
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	101,144	645
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	481,899	1,970
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	171,371	1,418
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	266,211	1,788
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,820	-76
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	243,496	3,000
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	263,446	1,804
881441	8276	NM	ALTON BANK	ALTON	MO	1	52,710	485
882952	1654	NM	OZARK BANK	OZARK	MO	4	187,961	334
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	32,771	168
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	24,858	53
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	84,446	-1,593
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	120,757	798
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	60,891	215
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	131,838	2,015
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	71,083	642
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	67,661	33
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	169,679	1,580
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	10	327,458	3,301
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	402,453	1,183
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	49,292	-107
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	248,029	1,219
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	151,534	974
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	466,417	77
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	10,449,700	39,466
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	89,332	796
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	49,858	354
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	47,414	15
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	244,266	1,217
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	172,711	1,677
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,903	175
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	482,598	2,926
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	270,155	931
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	132,860	1,312
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	113,856	382
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	504,986	2,565
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	149,062	488
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	92,661	577
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,497	135
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	83,894	746
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	279,090	1,781
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,838	-711
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	82,205	557
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	55,348	247
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	233,101	2,360
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	52,364	44
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	94,113	803
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	152,022	495
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	149,007	469
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	171,224	191
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	60,487	135
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,278	-227
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	68,105	-172
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	75,067	256
1009242	10618	NM	BTC BANK	BETHANY	MO	5	314,305	2,346
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	281,110	3,154
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	495,265	3,210
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	79,795	376
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	90,060	108
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	17	2,889,034	14,951
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	4	369,543	-2,374
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	58,786	-677
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	171,259	-1,001
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	292,960	317
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	102,974	-1,940
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	20	1,008,593	8,110
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	147,725	355
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	89,872	636
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	105,197	310
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	198,831	524
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	131,594	1,023
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	134,821	566
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	193,499	-1,012
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	370,465	-113
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,245	88
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	139,869	850
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,189,058	-12,223
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	122,664	491
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	3	126,175	869
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	160,891	615
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	224,948	-1,351
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	135,821	-451
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	55,717	27
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	526,184	1,689
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	1,786,512	8,079
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	72,366	516
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	5	97,761	-108
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	41,889	235
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	31,006	-674
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	285,435	2,253
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	51,580	-128
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	93,416	330
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	481,307	60
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	42,001	121
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	184,088	222
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	165,188	851
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	108,779	496
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	149,433	248
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	54,052	-122
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	42,747	196
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	44,873	234
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	70,809	-48
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	194,436	585
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	211,243	820
