List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	248,463	6,043
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	158,164	1,012
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	16	1,038,629	8,113
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	158,161	1,581
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	5	462,117	4,925
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	13	925,221	11,946
2861317	35420	NM	BRANSON BANK	BRANSON	MO	5	360,967	4,026
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	184,475	2,488
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	12	653,686	6,520
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	90	43,689,435	449,757
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	6	419,480	1,737
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	75,210	584
1007051	4556	SM	TPNB BANK	PARIS	MO	2	104,997	542
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	78,239	-109
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	98,612	2,551
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	145,216	1,008
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	130,555	1,064
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	74	6,756,190	18,118
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	5	491,002	7,446
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	75	2,736,034	22,126
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	47,975	-5
865151	12616	NM	LEGENDS BANK	LINN	MO	10	530,547	12,039
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	138,962	1,421
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	287,478	3,091
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	139,230	1,408
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	337,789	3,657
34555	14695	SM	MA BANK	MACON	MO	3	357,898	3,584
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	9	525,054	8,830
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	188,350	2,142
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	56,268	556
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	483,985	10,654
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	217,547	2,201
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	261,054	4,499
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	2	852,016	12,679
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	189,967	2,478
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	417,340	8,324
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	183,599	3,498
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	111,323	1,016
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,293	857
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,005,736	265,968
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	154,010	2,212
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	107,956	2,311
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	1,186,136	21,973
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	127,830	1,100
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	170,172	3,478
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	858,344	17,214
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	122,194	1,872
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	144,262	1,346
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	114,545	254
710176	28930	SM	VERIMORE BANK	BROOKFIELD	MO	5	448,433	6,934
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	10	1,720,912	16,707
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	145,500	2,527
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	20,163	3,835
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	130,509	596
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	127,939	2,238
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	140	31,600,514	379,263
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	173,215	1,580
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	102,596	1,403
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	264,037	3,229
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	256,636	2,980
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	222,886	2,801
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	368,519	5,146
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	1,112,405	12,559
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	413,020	4,280
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	91,529	816
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	24	2,659,773	20,921
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	14	1,396,122	20,997
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	95,146	-8,377
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	93,043	476
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	195,537	368
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,135,211	7,020
568359	15423	NM	AMERICAN BANK OF FREEDOM	WELLSVILLE	MO	10	909,489	3,816
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	141,017	905
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	792,987	6,162
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	72,262	751
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	253,741	2,751
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	230,641	4,065
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	448,250	6,071
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	6	373,069	4,471
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	10,912,587	164,109
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	51,312	363
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	18	1,848,542	21,865
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,884,735	69,348
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	18,300,988	361,995
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	1,039,382	9,263
717670	29143	NM	ARLO BANK	SPRINGFIELD	MO	1	76,938	-577
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,195,035	16,032
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	1,082,047	9,544
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,443,229	22,343
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	7	386,160	1,343
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	578,164	4,017
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	205,069	4,156
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	345,942	3,122
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,657,179	54,790
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,346,331	26,139
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	9	1,577,773	17,288
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	67,249	411
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	147,963	1,112
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	958,230	9,369
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	619,535	9,683
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	257,429	3,808
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	92,188	862
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	321,263	2,625
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	146,778	2,068
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	379,013	8,702
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	241,366	4,359
5903517	59352	NM	FOUR STATES BANK	CARTHAGE	MO	3	29,733	-1,707
786256	15751	NM	FLAT BRANCH BANK	RICHMOND	MO	1	60,013	279
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	77,897	284
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	912,107	31,824
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	14,931,011	197,336
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	3	580,577	11,184
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	178,801	3,458
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	122,304	879
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	3,957,279	64,006
666059	9797	NM	M1 BANK	CLAYTON	MO	2	1,125,684	15,457
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	26	3,038,742	17,666
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	188,492	1,595
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,186,084	13,325
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	300,467	4,079
873259	11459	NM	MID AMERICA BANK	LINN	MO	10	960,298	20,041
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	345,942	3,122
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	547,904	6,929
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	5	740,889	10,819
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	110,161	636
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	100,195	920
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	325,449	3,183
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	187,233	5,391
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	98,040	1,910
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	77,017	3,153
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	126,801	507
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	213,277	2,529
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	2,765,319	28,902
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	118,611	1,818
1009242	10618	NM	BTC BANK	BETHANY	MO	23	1,267,372	12,911
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	262,275	4,277
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	87,712	873
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	9	845,354	10,255
