List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	301

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	161,574	1,808
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	33,883	106
14155	9378	NM	F & C BANK	HOLDEN	MO	3	118,050	847
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	26,591	108
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	1	216,539	1,290
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	107,704	1,106
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	175,727	533
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	121,131	1,192
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	48,915	377
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	40	1,690,627	10,118
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,738	78
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	647,291	1,628
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	60,650	499
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	83,784	-327
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	146	6,563,198	22,712
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	306,798	852
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	3	616,828	4,244
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	497,742	4,058
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	219,642	-5,692
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	65,427	814
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	42,767	189
