List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	132,596	1,337
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	30,379	-586
14155	9378	NM	F & C BANK	HOLDEN	MO	3	117,901	733
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	23,605	83
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	171,143	1,182
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	109,079	267
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	198,616	454
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	102,600	765
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	40,736	185
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,390,920	4,135
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	12,554	55
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	738,606	-1,788
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	46,986	123
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	92,519	-169
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	209	10,459,636	-174,496
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	339,164	731
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	409,716	2,319
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	30,522	-1,287
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	6	344,904	5,068
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	220,621	1,060
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	56,855	778
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	40,489	218
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	141,556	-813
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	89,394	-4,480
