List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	164,101	3,179
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	38,543	258
14155	9378	NM	F & C BANK	HOLDEN	MO	4	129,424	2,208
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,635	124
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	234,969	1,884
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	118,192	1,946
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	172,384	1,250
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	127,482	2,048
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	53,678	776
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	1,822,454	21,058
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	16,426	93
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	641,052	6,165
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	115,319	2,649
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	61,347	974
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	130	6,214,088	217,886
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	311,139	925
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	645,354	8,133
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	490,153	7,897
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	69,020	1,257
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	137,040	681
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	95,905	-128
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	77,153	623
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	291,820	4,713
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	85,241	630
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	185,966	1,534
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	66,610	165
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	100,405	1,767
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	158,451	849
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	20	816,824	10,462
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	96,119	641
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	21	1,058,041	12,852
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	92,312	903
