List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	161,923	2,701
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	33,556	141
14155	9378	NM	F & C BANK	HOLDEN	MO	3	118,171	1,279
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	26,796	158
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	1	216,658	1,981
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	109,253	1,764
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	174,954	918
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	121,280	1,830
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	49,108	551
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	40	1,699,236	14,974
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,948	109
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	649,498	1,244
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	60,937	764
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	83,118	-374
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	146	6,547,854	34,311
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	310,198	989
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	3	624,031	6,611
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	499,089	6,105
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	211,537	-6,395
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	64,302	1,189
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	42,811	292
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	97,539	-12
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,558	624
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	286,459	3,466
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	85,594	557
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	6	167,733	1,277
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	61,762	113
