List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	440,951	1,478
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,430,899	9,397
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	50,698	319
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	324,291	1,766
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	126,793	652
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	203,457	1,420
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	4	126,893	1,191
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	319,588	2,934
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,779	60
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	18	1,058,712	5,596
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	328,343	1,880
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	269,866	1,008
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	239,255	-2,691
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	69,344	35
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	90,716	282
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,174	188
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	59,401	423
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	129,221	896
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	170,316	738
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,791	6
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	922,254	1,640
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	159,918	1,192
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	98,302	164
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	108,632	748
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,195	193
386852	25268	SM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	210,054	1,113
393355	1418	NM	BANK OF WESTON	WESTON	MO	4	121,675	338
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	117,426	434
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	177,666	806
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	271,937	726
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	510,316	1,873
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	92,483	168
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	141,898	413
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	98,113	375
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	7	352,727	1,505
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	26,761	410
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	349,404	1,693
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	106,262	1,165
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	36,404	84
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	513,359	3,797
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	334,254	2,249
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	149,905	936
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	2	82,228	1,243
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	674,469	-1,321
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	73,569	214
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	425,768	2,179
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	19,821	65
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	132,191	935
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,540,766	10,004
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,146,099	5,040
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,767	218
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	94,808	370
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	HAZELWOOD	MO	6	208,600	354
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	70,932	355
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	298,220	1,768
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	682,464	202
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	82,526	410
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	44,532	-256
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	6	127,950	610
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	73,976	201
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	53,661	31
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	114	3,718,445	20,650
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	111,153	531
576541	16924	SM	OZARK MOUNTAIN BANK	BRANSON	MO	4	311,630	1,397
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	108,506	343
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	175,477	1,139
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	468,485	1,566
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	194	22,337,946	122,185
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	420,259	2,377
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	877,263	4,178
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	549,855	2,682
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	218,889	1,694
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,239,685	4,520
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	228,300	2,301
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	52,542	406
634544	8560	NM	BANK 21	CARROLLTON	MO	5	87,345	399
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	64,825	122
644459	8289	NM	BANK CBO	OREGON	MO	2	53,462	244
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	104,097	1,137
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	3	108,915	1,274
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	92,476	201
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	94,557	651
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	121,784	338
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,150,516	4,204
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	129,181	871
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,437	251
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	20,460	-7
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	564,161	4,067
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	140,038	620
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	97,866	394
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	3	275,300	1,023
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	127,260	655
697156	14492	NM	HOMEBANK	PALMYRA	MO	3	159,631	983
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,445	486
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	417,510	3,267
701950	9793	SM	KCB BANK	KEARNEY	MO	4	203,686	1,190
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,218,711	5,292
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	673,415	515
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	136,584	512
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	44	1,688,261	10,056
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,363	81
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	134,862	560
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	158,715	942
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	182,101	2,113
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	305,203	1,784
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	206,825	969
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	65,035	473
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	66,975	593
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	101,049	697
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	62,025	170
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	93,886	488
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	2	142,680	774
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	43,682	306
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	157,128	1,157
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	219,210	694
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	40,682	-16
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	629,040	2,454
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	220,744	816
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	131,279	242
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	102,027	992
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	135,407	1,501
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	810,479	8,895
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	274,143	1,062
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	70,749	685
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,343	-49
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	14	307,623	4,548
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,716	155
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	55,594	73
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	98,970	315
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	532,768	481
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	66,948	383
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	192,595	1,059
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	150,548	1,180
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	81,207	198
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	235,079	1,363
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	195,661	2,222
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	152,076	1,778
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	216,330	1,353
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	98,912	435
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	77,546	64
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	1	40,493	68
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	100,951	665
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	54,650	522
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	44,561	-39
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	887,895	3,466
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	44,315	-331
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	115,768	1,061
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,322,934	10,229
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	491,465	3,933
865151	12616	NM	LEGENDS BANK	LINN	MO	9	278,990	1,498
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	102,388	581
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	426,318	767
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	355,186	2,827
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,023	75
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	7	302,293	3,716
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	312,021	1,961
881441	8276	NM	ALTON BANK	ALTON	MO	1	61,372	482
882952	1654	NM	OZARK BANK	OZARK	MO	4	193,598	731
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	44,702	84
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	27,540	6
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	119,200	-54
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	143,529	2,010
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	55,884	173
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	81,021	751
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	74,732	65
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	167,018	1,703
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	400,414	4,395
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	422,247	2,027
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	55,098	186
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	251,343	1,644
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	151,941	885
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	464,853	1,679
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	15,800,086	47,959
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	105,200	609
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	56,777	319
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	53,211	47
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	280,634	983
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	195,034	1,480
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	544,337	2,602
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	286,155	1,190
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	135,663	1,513
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	122,781	500
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	492,127	1,916
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	168,852	710
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	104,981	519
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,849	484
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	84,439	537
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	300,493	1,566
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,325	447
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	88,515	504
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	58,210	284
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	253,767	2,234
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	46,947	164
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	106,401	612
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	178,711	495
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	154,169	543
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	167,550	436
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	57,438	47
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,108	-100
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	71,188	161
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	75,475	250
1009242	10618	NM	BTC BANK	BETHANY	MO	7	358,410	2,295
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	271,216	2,617
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	548,535	3,610
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	83,068	364
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	88,412	211
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,087,354	15,037
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	171,153	273
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	248,106	611
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	101,233	56
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	23	1,051,346	8,955
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	136,020	35
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	114,914	586
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	95,449	303
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	206,940	632
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	148,759	1,199
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	159,139	811
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	159,620	-519
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	277,086	-4
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	42,253	115
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	149,688	810
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,038,644	39,753
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	172,252	829
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	205,784	1,216
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	164,485	790
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	205,860	288
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	97,803	821
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	49,445	210
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	506,387	2,003
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	5,052,816	29,777
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	89,519	609
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	77,218	80
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	4	510,778	3,012
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	28,594	-255
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	75,932	61
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	386,568	3,567
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	58,661	279
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	239,255	793
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	1	268,329	1,059
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	125,582	710
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	144,075	186
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	42,119	-96
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	56,086	262
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	51,505	51
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	113,609	431
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	84,737	340
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	308,789	1,370
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	320,673	1,851
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	96	4,886,817	4,522
