List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	232

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	179,499	1,591
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	60,030	209
14155	9378	NM	F & C BANK	HOLDEN	MO	3	249,147	3,918
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	33,539	121
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	298,668	2,526
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	160,730	1,611
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	154,085	1,176
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	150,770	2,580
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	166,340	1,869
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	21,045	101
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	126,474	542
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	1,074,735	7,227
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	5	128,244	1,503
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	81,157	755
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,524,622	96,654
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	312,988	1,264
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	1,045,438	12,253
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	553,656	5,524
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	84,497	1,107
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	142,498	1,149
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	102,368	694
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	473,658	6,646
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	90,531	510
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	313,634	2,066
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	97,158	1,135
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	119,451	1,310
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	227,680	1,500
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	48	2,459,074	23,525
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,564,291	14,702
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	148,927	1,648
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,160,118	24,414
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	396,581	4,591
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	7	360,096	4,217
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	148,343	1,161
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	442,458	4,625
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	35,665	247
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	36	2,057,502	26,683
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	394,499	6,128
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	426,912	9,755
365950	11003	NM	FARMERS STATE BANK, S/B	BOLIVAR	MO	4	71,785	103
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	99,911	533
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	84,891	1,135
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	145,730	1,675
380841	1421	NM	CBC BANK	SAINT PETERS	MO	4	39,012	28
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	19	937,991	1,657
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	229,603	2,700
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	117,982	690
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	140,487	1,388
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	274,182	2,305
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	163,279	1,417
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	6	407,410	7,485
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	176,599	1,619
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	134,995	1,106
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	111,125	754
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	162,160	1,051
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	8	565,647	5,560
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	31,993	219
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	494,783	3,689
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	166,943	2,710
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	36,719	28
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	582,590	6,274
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	403,115	5,068
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	161,579	362
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	775,464	6,880
