List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	302

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	161,647	902
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	34,095	54
14155	9378	NM	F & C BANK	HOLDEN	MO	3	117,638	419
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	26,205	43
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	1	213,778	819
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	106,775	473
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	176,391	154
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	120,687	724
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	48,858	170
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	39	1,682,526	5,153
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,720	38
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	642,886	1,089
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	59,392	205
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	83,273	-48
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	146	6,558,382	10,792
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	302,884	541
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	3	615,303	2,031
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	496,968	2,000
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	228,742	-1,275
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	66,448	407
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	42,435	83
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	97,782	-148
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	69,966	190
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	287,999	1,137
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	85,664	164
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	5	165,168	453
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	61,763	1
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	78,271	362
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	166,028	212
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	17	763,293	2,262
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	97,032	205
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	22	1,046,108	3,059
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	87,378	301
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	464,605	-234
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,319,844	4,518
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,365	173
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	320,548	892
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	115,586	468
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	204,218	720
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	127,832	465
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	295,605	1,195
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	22,026	0
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	14	867,889	2,482
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	298,437	1,098
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	221,934	529
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	273,829	-253
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	64,903	14
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	86,835	95
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,922	123
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	48,661	108
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,183	-85
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	58,619	147
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	120,606	467
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	163,873	475
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,204	-3
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	18	853,104	472
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	138,828	498
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	104,008	122
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	95,642	306
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	68,369	132
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	208,100	598
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	118,354	230
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	121,881	176
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	155,336	384
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	283,621	584
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	516,401	1,142
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	79,078	122
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	140,803	397
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	94,766	313
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	267,289	627
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	78,840	63
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	27,963	47
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	337,102	822
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	97,282	558
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,490	22
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	521,721	1,934
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	352,876	957
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	128,477	500
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	81,442	231
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	661,184	1,239
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	65,257	146
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	420,457	909
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,188	42
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	121,322	512
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,473,032	4,881
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,167,374	1,725
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,657	7
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	89,008	214
