List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	279

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	161,738	2,871
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	38,542	243
14155	9378	NM	F & C BANK	HOLDEN	MO	4	150,528	1,922
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,848	133
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	267,341	1,924
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	135,321	1,184
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	170,130	645
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	131,527	2,427
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	57,221	741
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,023,568	21,759
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	18,144	47
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	624,134	6,667
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	118,080	2,539
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	8	194,940	551
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	58,524	1,009
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	129	5,846,784	32,208
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	305,328	461
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	677,664	7,654
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	474,857	8,346
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	70,046	1,095
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	125,562	489
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	93,762	362
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	86,856	629
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	4	314,198	4,837
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	88,707	684
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	202,065	1,364
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	73,924	825
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	110,846	1,373
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	164,675	1,053
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	34	1,029,408	11,823
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	95,420	418
290052	17633	SM	EMPIRE BANK	SPRINGFIELD	MO	21	1,078,368	13,542
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	96,724	1,215
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	446,675	2,002
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,454,264	20,589
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	50,846	620
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	325,860	3,672
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	129,089	1,409
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	198,458	3,048
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	4	128,239	2,002
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	322,602	6,099
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,562	88
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	18	1,059,808	11,022
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	331,764	4,182
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	279,884	2,862
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	232,865	-3,999
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	68,211	-65
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	91,653	411
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,069	429
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	59,012	677
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	126,735	1,843
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	173,255	1,549
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,719	-7
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	919,698	4,802
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	161,358	2,519
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	98,548	312
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	110,813	1,476
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,066	349
386852	25268	SM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	206,970	2,214
393355	1418	NM	BANK OF WESTON	WESTON	MO	4	117,030	884
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	119,403	959
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	176,123	1,719
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	512,351	4,504
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	90,565	318
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	139,326	1,149
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	100,568	1,016
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	7	363,581	3,612
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	26,670	500
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	352,004	3,433
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	108,415	2,094
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	35,706	178
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	512,561	7,349
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	343,354	4,869
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	149,007	1,624
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	2	82,583	1,907
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	682,651	2,435
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	76,309	503
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	421,389	5,024
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	19,625	128
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	129,274	1,762
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,518,473	20,072
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,145,942	9,518
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,771	298
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	94,350	687
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	HAZELWOOD	MO	5	205,414	-8,426
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	71,701	596
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	294,900	3,841
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	666,720	976
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	81,445	730
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	6	133,072	1,204
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	53,351	85
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	110	3,819,565	44,904
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	111,658	1,127
576541	16924	SM	OZARK MOUNTAIN BANK	BRANSON	MO	4	303,982	2,999
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	108,300	666
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	183,427	2,785
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	472,858	3,536
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	189	22,468,147	249,919
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	409,976	5,426
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	876,858	7,786
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	549,053	6,127
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	8	218,760	2,220
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,255,078	8,600
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	222,747	5,912
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	53,032	672
634544	8560	NM	BANK 21	CARROLLTON	MO	5	88,362	922
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	64,232	167
644459	8289	NM	BANK CBO	OREGON	MO	2	56,118	559
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	105,105	2,250
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	3	113,061	2,644
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	91,701	446
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	96,608	1,391
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	121,063	695
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,141,077	8,248
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	131,139	1,980
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,042	606
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	20,107	-117
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	570,226	8,652
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	142,651	1,378
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	94,908	808
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	3	290,533	2,241
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	127,982	1,332
697156	14492	NM	HOMEBANK	PALMYRA	MO	4	162,984	2,164
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	67,219	1,104
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	424,637	6,761
701950	9793	SM	KCB BANK	KEARNEY	MO	4	206,898	2,449
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	25	1,260,196	11,861
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	675,073	239
