List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	211

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	198,899	751
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	74,638	98
14155	9378	NM	F & C BANK	HOLDEN	MO	3	302,830	1,497
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	43,896	34
34555	14695	SM	MA BANK	MACON	MO	2	355,171	702
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	210,573	633
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	183,831	446
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	184,808	763
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	193,293	445
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	24,895	13
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	157,091	189
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	1,235,923	1,400
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	163,014	522
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	105,913	226
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	77	6,965,396	11,340
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	360,734	284
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	1,506,710	4,436
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	16	871,589	3,188
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	104,266	333
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	150,669	1,002
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	126,799	168
228158	19212	NM	FIRST MIDWEST BANK OF THE OZARKS	POPLAR BLUFF	MO	7	640,425	2,734
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	109,727	41
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	477,065	1,110
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	126,290	369
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	145,598	309
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	296,542	719
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	51	3,057,335	9,781
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	181,847	234
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	494,173	1,326
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	7	427,218	1,165
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	180,755	564
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	603,231	1,397
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	48,273	113
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	27	2,832,461	8,773
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	511,485	1,525
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	469,588	209
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	77,765	-96
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	124,717	122
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	104,437	341
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	186,403	427
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	14	1,016,913	1,134
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	260,090	800
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	130,214	90
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	164,806	626
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	203,836	320
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	5	786,306	2,029
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	221,030	542
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	165,888	202
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	128,423	196
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	211,474	409
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	799,246	2,413
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	38,645	125
