List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	82,571	101
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	140,576	285
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	98,730	223
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	7	339,735	563
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	79,799	77
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	28,551	18
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	350,539	791
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	100,032	495
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,206	41
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	519,581	1,416
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	337,039	-366
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	135,701	617
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	83,321	254
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	660,613	1,129
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	70,533	169
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	420,131	1,080
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,501	27
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	136,984	497
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,500,573	5,571
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,161,226	449
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,066	-28
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	94,086	119
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	6	216,767	8
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	70,540	176
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	291,350	985
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	819,739	793
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	84,692	136
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	46,149	-210
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	117,602	324
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	75,199	191
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	59,745	7
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	109	3,996,492	8,762
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	114,169	212
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	313,125	716
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	110,561	168
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	159,782	544
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	491,469	735
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	199	21,555,371	60,576
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	425,525	1,323
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	893,748	1,411
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	638,154	1,858
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	216,134	743
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,166,642	2,562
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	221,614	-614
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	50,944	160
634544	8560	NM	BANK 21	CARROLLTON	MO	5	58,099	66
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,445	37
644459	8289	NM	BANK CBO	OREGON	MO	2	51,292	96
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	104,605	499
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	103,807	669
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	70,411	164
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	25,717	118
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	96,396	319
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	125,838	182
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,115,713	2,178
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	121,753	483
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	52,683	117
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,275	-128
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	526,863	2,013
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	120,164	304
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	94,965	145
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	199,333	202
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	123,213	317
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	160,370	491
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,018	250
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	401,562	1,565
701950	9793	SM	KCB BANK	KEARNEY	MO	4	206,653	1,461
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,209,584	3,349
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	664,249	-782
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	133,238	221
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	36	1,418,570	3,925
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	30,062	88
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	126,919	272
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	4	152,975	345
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	174,867	399
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	292,453	317
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	211,061	468
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	58,801	193
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	68,471	265
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	96,186	342
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	56,895	81
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	88,221	231
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	3	135,417	144
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	42,180	128
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	159,469	504
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	188,595	269
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	32,263	21
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	616,808	2,032
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	204,303	265
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	137,128	196
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	99,034	459
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	133,070	660
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	805,840	3,999
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	4	255,268	508
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	68,208	286
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,268	-15
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	7	156,019	1,313
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	33,449	104
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,341	28
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	107,216	129
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	537,399	1,662
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	68,049	198
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	181,957	506
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	148,872	595
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	86,466	81
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	34,807	12
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	237,244	457
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	196,077	1,256
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	168,072	-324
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	213,114	644
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	95,548	227
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	79,081	11
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	39,375	-193
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	100,213	332
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,612	251
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	43,153	121
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	876,202	1,478
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	43,044	1
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	98,451	334
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,145,540	6,109
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	486,780	2,056
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,544	63
865151	12616	NM	LEGENDS BANK	LINN	MO	9	268,891	597
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	100,185	186
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	445,176	1,259
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	282,425	881
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,311	32
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	7	291,327	1,667
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	288,215	1,102
881441	8276	NM	ALTON BANK	ALTON	MO	1	59,304	219
882952	1654	NM	OZARK BANK	OZARK	MO	4	198,387	166
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	38,824	27
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	28,187	6
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	90,760	-292
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	139,683	614
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	57,982	183
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	128,612	778
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	77,303	357
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	78,594	28
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	173,711	830
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	409,412	2,152
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	420,646	236
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	52,308	57
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	250,777	845
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	154,358	407
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	469,675	272
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	118	14,476,384	28,394
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	95,355	451
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	51,755	122
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	52,272	31
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	272,169	418
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	189,034	824
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	513,945	1,206
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	280,530	461
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	130,524	1,066
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	117,076	205
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	503,645	1,234
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	155,776	314
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	105,544	268
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,161	159
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	85,991	321
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	295,127	793
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	100,299	183
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	90,562	228
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	59,222	210
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	233,988	570
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	45,925	48
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	100,024	341
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	186,561	383
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	160,223	230
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	172,349	203
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	59,248	37
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,491	-21
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	67,406	131
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	78,960	105
1009242	10618	NM	BTC BANK	BETHANY	MO	6	348,589	1,140
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	264,658	1,545
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	531,048	2,000
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	83,121	275
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	92,517	2
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	21	3,200,184	11,476
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	170,679	187
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	250,246	347
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	97,400	1
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	24	1,058,687	3,894
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	150,535	258
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	95,827	317
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	98,478	162
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	196,680	318
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	146,025	594
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	155,483	431
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	166,812	-292
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	285,535	201
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	40,569	47
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	142,421	519
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	962,470	1,535
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	148,460	368
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	3	172,177	685
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	162,813	219
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	208,781	155
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	117,283	-56
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	49,053	72
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	493,856	1,043
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	3,851,896	10,477
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	83,779	277
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	4	86,633	-54
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	61,660	101
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	431,857	1,262
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	34,063	-273
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	73,786	59
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	403,616	148
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	57,292	89
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	220,583	360
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	2	210,614	548
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	120,212	-25
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	145,689	43
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	48,995	457
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	52,382	132
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	53,558	-15
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	86,373	224
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	68,909	142
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	260,211	543
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	291,971	744
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,149,588	3,078
