List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	106,385	709
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	143,119	3,938
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	531,748	-4,581
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	200	20,314,323	262,519
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	412,394	5,632
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	885,049	5,250
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	553,451	7,699
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	217,357	2,390
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,130,881	13,948
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	243,225	-1,343
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	49,081	632
634544	8560	NM	BANK 21	CARROLLTON	MO	5	55,063	380
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,055	318
644459	8289	NM	BANK CBO	OREGON	MO	2	34,054	183
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	98,072	1,926
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	96,283	2,873
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	66,911	330
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	25,416	134
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	91,537	1,560
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	126,718	1,176
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,068,457	7,502
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	113,327	1,806
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	52,679	146
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	21,934	-117
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	500,062	6,842
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	4	118,475	826
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	81,706	896
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	157,997	866
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	118,733	1,342
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	150,905	2,126
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	65,732	962
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	375,134	4,789
701950	9793	SM	KCB BANK	KEARNEY	MO	2	182,777	2,925
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,184,751	14,915
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	679,907	-15,258
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	115,509	881
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,300,066	15,869
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	37,920	-949
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,833	262
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	121,354	916
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	4	128,133	1,263
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	171,318	2,447
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	285,472	1,368
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	215,498	943
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	56,656	489
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,354	1,180
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	96,890	1,446
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	56,982	365
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	84,679	903
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	3	149,212	1,048
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	42,223	538
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	155,965	2,533
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	182,943	1,253
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	34,196	-18
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	612,163	6,961
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	202,749	1,200
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	144,067	268
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	97,807	1,969
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	127,991	2,839
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	778,611	15,616
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	4	253,619	2,571
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	66,443	967
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,398	-96
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	7	146,828	5,098
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	30,669	359
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,909	309
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	109,111	803
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	513,072	7,214
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	68,050	754
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	177,552	2,627
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	141,429	2,059
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	77,619	483
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	35,801	190
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	239,353	1,977
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	196,701	4,721
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	158,607	1,713
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	204,235	2,960
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	92,013	687
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	81,325	-473
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	36,867	119
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	92,432	1,560
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	54,940	721
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	42,449	88
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	872,853	4,950
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	44,560	-356
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	98,795	1,370
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,154,800	24,730
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	488,777	8,780
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,702	93
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	4	112,582	-98
865151	12616	NM	LEGENDS BANK	LINN	MO	9	262,705	2,715
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	97,541	1,329
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	453,229	4,746
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	262,961	4,020
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,135	111
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	262,291	6,477
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	277,996	4,902
881441	8276	NM	ALTON BANK	ALTON	MO	1	59,828	973
882952	1654	NM	OZARK BANK	OZARK	MO	4	192,463	750
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	37,406	39
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	26,171	-10
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	82,630	-2,385
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	134,359	2,561
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	57,984	-64
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	129,381	2,937
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	74,769	1,559
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	72,779	109
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	173,098	3,332
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	398,966	9,226
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	408,446	-1,858
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	50,544	298
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	245,523	3,980
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	154,624	1,928
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	470,509	2,350
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	118	11,655,217	97,797
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	91,541	1,279
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	51,321	559
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	50,129	129
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	261,006	1,730
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	183,312	3,129
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	504,766	4,727
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	274,602	2,210
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	131,483	2,241
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	118,062	934
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	506,834	5,345
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	151,937	1,264
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	104,154	1,057
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,024	277
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	86,608	1,191
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	291,765	3,986
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,048	696
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	85,441	1,112
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	57,304	585
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	229,448	2,317
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	47,270	202
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	97,576	959
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	180,801	1,780
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	151,321	1,031
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	171,424	521
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	55,609	210
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,940	-316
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	67,242	160
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,445	513
1009242	10618	NM	BTC BANK	BETHANY	MO	6	339,562	5,002
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	273,347	6,698
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	521,931	5,904
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	80,539	1,115
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	94,885	500
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	21	3,215,289	33,362
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	169,499	1,002
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	260,941	1,485
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	103,548	280
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	24	1,051,200	14,794
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	160,285	-1,606
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	93,517	1,331
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	101,498	1,209
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	199,465	1,069
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	139,626	2,661
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	149,065	1,861
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	174,724	618
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	298,934	69
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	39,292	251
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	142,048	2,141
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	951,078	887
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	137,763	1,454
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	3	156,593	2,213
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	163,612	1,198
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	215,717	627
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	128,215	-4,604
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	51,180	403
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	483,979	4,017
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	2,964,944	36,872
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	80,636	1,390
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	4	86,189	-898
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	52,891	300
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	388,212	4,634
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	39,151	-1,071
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	76,897	79
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	397,397	-783
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	55,546	383
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	209,485	1,400
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	2	199,209	2,552
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	119,000	1,345
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	151,389	-609
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	48,715	99
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	49,653	588
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	51,446	-3
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	78,872	234
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	63,080	625
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	247,168	2,085
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	270,530	3,017
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,626,537	17,699
