List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	180,785	2,177
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	3	61,047	279
14155	9378	NM	F & C BANK	HOLDEN	MO	3	252,026	5,167
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	34,908	133
34555	14695	SM	MA BANK	MACON	MO	2	303,810	2,773
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	165,047	2,491
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	154,010	1,183
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	152,605	2,864
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	169,013	2,525
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	21,266	83
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	126,719	772
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	1,085,605	8,610
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	131,864	1,819
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	83,113	634
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,535,066	110,518
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	318,365	1,686
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	1,062,508	17,611
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	551,770	7,757
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	85,540	1,452
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	143,571	1,285
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	104,172	978
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	476,102	8,162
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	91,391	678
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	321,804	2,814
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	97,587	1,695
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	121,682	1,498
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	233,931	1,999
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	48	2,485,650	35,785
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,599,491	20,823
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	153,771	1,717
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,246,616	33,601
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	407,251	5,520
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	7	366,403	5,425
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	151,239	1,175
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	455,577	6,136
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	36,484	330
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	35	2,163,830	33,310
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	405,851	7,010
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	433,046	14,379
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	71,416	-128
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	102,188	736
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	86,071	1,336
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	146,154	2,050
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	18	946,092	2,714
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	232,019	3,493
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	119,788	1,002
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	141,511	1,745
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	279,347	3,266
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	163,607	1,707
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	5	439,992	9,025
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	178,897	2,139
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	137,264	1,496
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	112,684	940
