List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	318

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	132,846	2,086
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,982	-617
14155	9378	NM	F & C BANK	HOLDEN	MO	3	116,790	988
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	23,685	115
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	172,788	1,794
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	106,351	331
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	195,586	873
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	102,607	1,388
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	41,067	260
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,398,400	7,600
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	12,640	76
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	737,797	-1,173
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	47,228	227
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	91,108	-322
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	206	10,522,315	-256,430
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	341,094	-4,806
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	428,056	3,777
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	30,126	-2,840
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	6	349,912	7,588
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	234,589	1,647
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	55,804	1,161
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	40,008	334
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	139,962	-617
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	87,025	-5,543
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	65,306	373
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	233,437	2,540
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	76,773	555
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	160,655	504
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	61,864	203
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	43,630	809
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	175,519	755
272272	28332	NM	SOUTHERN BANK	POPLAR BLUFF	MO	14	465,603	3,608
