List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	210

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	199,333	1,529
3458	16103	NM	FARMBANK	GREEN CITY	MO	3	75,371	219
14155	9378	NM	F & C BANK	HOLDEN	MO	3	307,688	3,106
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	44,170	97
34555	14695	SM	MA BANK	MACON	MO	2	353,882	1,359
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	216,369	1,083
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	184,187	783
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	183,550	1,501
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	194,800	990
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	24,682	84
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	160,221	313
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	164,839	979
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	106,963	526
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	77	6,959,500	21,274
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	4	363,256	828
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	16	871,438	6,660
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	102,185	710
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	151,442	1,211
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	127,566	373
228158	19212	NM	FIRST MIDWEST BANK OF THE OZARKS	POPLAR BLUFF	MO	7	651,224	5,948
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	110,277	182
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	491,442	2,331
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	124,394	856
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	146,998	-601
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	304,677	1,506
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	50	3,119,759	23,250
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	187,629	678
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	499,446	2,466
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	6	422,999	2,467
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	182,074	1,028
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	5	603,698	3,198
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	49,413	223
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	27	2,827,737	18,472
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	510,762	3,081
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	464,631	847
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	78,807	-132
