List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	104,411	554
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	1	24,703	44
6057	1651	NM	FARMERS AND MERCHANTS BANK	HALE	MO	1	16,130	36
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	97,029	212
14155	9378	NM	FARMERS AND COMMERCIAL BANK	HOLDEN	MO	4	96,918	525
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	23,115	34
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	133,782	104
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	79,804	92
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	5	242,585	678
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	208,190	112
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	77,883	356
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	25,327	105
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	7	381,890	912
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	9,776	32
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	7	467,944	1,864
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	2	43,365	126
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	4	81,895	254
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	175	9,289,163	34,632
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	5	323,495	713
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	5	325,935	1,191
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	61,770	43
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	5	292,263	2,402
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	153,352	295
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	45,909	366
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	35,103	58
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	142,174	398
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	99,761	261
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	61,056	158
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	177,717	638
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	66,229	148
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	5	150,062	236
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	57,118	125
249256	24660	N	DOUGLASS NATIONAL BANK	KANSAS CITY	MO	3	100,197	-165
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	40,531	65
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	3	158,485	387
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	9	347,581	755
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	2	66,079	155
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	2	97,470	146
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	11	670,827	2,504
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	85,312	416
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	10	511,557	2,273
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,007,343	3,089
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	2	38,276	228
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	6	249,456	744
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	86,400	257
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	2	132,556	620
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	104,155	483
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	208,657	809
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	18,280	13
330659	12224	SM	WEBB CITY BANK	WEBB CITY	MO	5	248,984	519
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	9	421,738	730
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	3	207,260	574
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	3	175,355	725
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	4	257,599	1,199
359959	4606	N	FIRST NATIONAL BANK OF SARCOXIE, THE	SARCOXIE	MO	1	25,679	126
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	63,692	7
