List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	153,988	2,581
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	43,707	245
14155	9378	NM	F & C BANK	HOLDEN	MO	3	179,061	2,860
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	27,753	114
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	277,418	563
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	151,930	1,890
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	159,464	655
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	141,160	1,806
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	59,727	883
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	40	2,511,006	26,845
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,658	130
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	92,857	305
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	672,991	6,620
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	116,833	1,950
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	9	217,021	1,009
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	63,672	323
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	111	6,130,749	42,730
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	293,335	591
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	732,800	10,300
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	11	515,574	9,233
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	69,919	1,165
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	98,755	149
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	91,018	839
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	383,520	4,989
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	92,991	720
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	225,052	1,414
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	78,185	797
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	111,667	1,135
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	185,550	1,329
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	35	1,402,255	15,764
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,205,566	12,921
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	108,113	1,205
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,656,872	20,917
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	367,298	4,037
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	135,513	1,230
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	216,065	3,316
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	142,715	2,144
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	356,997	6,623
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	28,646	104
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	21	1,284,017	11,020
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	360,056	4,791
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	340,512	3,720
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	210,728	891
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	69,528	215
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	96,480	601
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	60,349	712
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	129,072	1,616
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	12	434,833	5,128
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,109	116
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	21	913,567	5,372
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	191,279	2,741
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	101,123	652
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	122,515	1,355
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,768	390
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	5	220,611	2,241
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	130,324	1,146
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	152,420	1,567
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	169,413	2,198
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	119,973	-760
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	99,226	507
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	129,192	1,009
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	419,113	4,041
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	29,329	118
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	450,222	4,219
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	120,241	1,870
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	31,569	94
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	507,841	7,594
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	342,691	5,101
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	156,512	1,563
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	2	85,050	1,215
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	733,414	9,585
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	117,759	1,588
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	9	654,616	4,928
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	20,300	83
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	131,742	1,220
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,771,202	22,104
