List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	172,812	569
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	55,975	20
14155	9378	NM	F & C BANK	HOLDEN	MO	3	235,924	1,204
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	31,667	46
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	285,651	958
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	157,600	169
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	151,996	335
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	144,159	1,025
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	158,596	695
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,937	42
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	119,345	81
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	1,022,909	2,542
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	116,378	461
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	74,625	168
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,147,058	11,715
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	292,166	612
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	877,609	3,700
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	515,951	2,274
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	84,155	435
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	127,535	199
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	101,539	246
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	454,823	1,878
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	87,781	174
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	292,255	705
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	94,442	213
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	114,100	364
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	211,977	491
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	46	2,306,970	5,444
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,421,125	4,494
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	132,804	200
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,045,168	7,451
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	375,564	1,205
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	4	236,313	814
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	139,932	525
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	392,760	1,587
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	33,657	68
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	30	1,811,916	8,232
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	364,745	1,683
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	379,767	974
365950	11003	NM	FARMERS STATE BANK, S/B	BOLIVAR	MO	4	68,228	-8
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	93,796	211
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	83,766	312
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	145,035	584
380841	1421	NM	CBC BANK	SAINT PETERS	MO	4	37,192	47
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	886,143	1,435
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	222,856	843
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	110,145	185
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	136,416	468
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	257,023	718
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	160,677	473
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	7	323,577	1,268
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	162,000	435
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	130,023	299
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	103,681	221
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	154,272	293
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	8	532,796	1,789
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	30,420	56
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	475,895	1,086
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	153,099	669
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,215	6
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	542,906	2,055
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	375,069	1,657
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	162,221	202
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	102,786	357
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	756,804	2,200
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	148,692	235
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	8	698,641	1,750
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	33,341	286
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	122,262	388
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	2,040,252	7,980
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,497,144	1,572
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	42,202	-54
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	138,786	419
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	80	2,110,309	1,253
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	72,062	119
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	381,204	1,378
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	720,092	2,326
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	99,861	374
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	8	403,272	748
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	59,823	55
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	98	4,974,162	16,402
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	125,508	163
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	350,783	1,190
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	108,244	186
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	8	381,996	2,031
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	613,413	1,500
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	160	25,822,572	59,043
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	427,755	1,848
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	904,380	2,699
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	128,119	85
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,500,643	4,025
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	264,056	642
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	61,489	198
634544	8560	NM	BANK 21	CARROLLTON	MO	5	142,913	396
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	168,314	922
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	245,028	1,261
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	111,747	461
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,047,374	2,962
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	181,996	671
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	54,393	-30
666059	9797	NM	M1 BANK	MACKS CREEK	MO	3	310,256	1,222
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	769,827	2,876
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	226,745	640
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	104,537	318
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	732,991	-643
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	147,402	518
697156	14492	NM	HOMEBANK	PALMYRA	MO	8	412,611	1,087
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	71,861	459
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	706,611	2,614
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	44	2,438,006	7,682
