List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	279

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	907,631	4,583
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	169,977	2,066
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	98,653	289
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	116,075	1,203
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	67,534	173
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	5	204,915	1,509
393355	1418	NM	BANK OF WESTON	WESTON	MO	4	121,192	584
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	129,098	904
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	175,968	832
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	92,089	412
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	134,918	775
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	96,213	530
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	386,455	2,851
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,342	132
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	419,602	3,174
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	115,592	1,556
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,588	153
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	513,134	5,674
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	343,441	3,726
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	153,458	1,233
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	2	84,750	1,037
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	710,287	6,244
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	93,472	695
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	414,343	3,422
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	20,185	90
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	126,888	1,078
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,581,897	16,525
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	23	1,184,452	7,725
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,026	51
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	97,307	540
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	HAZELWOOD	MO	5	183,921	1,337
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	72,893	551
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	299,078	3,493
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	608,246	906
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	81,201	612
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	7	154,861	968
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	52,974	58
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	110	4,066,730	35,188
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	113,637	727
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	305,764	1,905
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	108,617	636
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	194,220	2,658
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	530,369	2,940
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	186	23,398,989	195,830
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	397,820	3,689
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	871,625	5,569
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	563,695	5,122
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	8	221,544	-652
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,299,862	11,600
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	225,853	1,118
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	54,735	591
634544	8560	NM	BANK 21	CARROLLTON	MO	5	91,590	760
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	61,445	-13
644459	8289	NM	BANK CBO	OREGON	MO	2	60,337	467
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	111,169	1,527
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	3	128,807	2,237
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	89,309	410
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	104,282	1,014
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	123,546	618
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	1,623,400	6,526
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	154,916	1,506
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	51,747	267
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	20,173	-49
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	581,443	7,689
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	159,788	1,088
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	98,128	867
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	3	368,889	2,297
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	130,298	1,048
697156	14492	NM	HOMEBANK	PALMYRA	MO	4	174,128	1,519
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,039	797
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	452,261	6,230
701950	9793	SM	KCB BANK	KEARNEY	MO	4	209,544	1,925
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,582,323	10,597
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	768,246	2,130
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	142,071	687
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	43	1,756,847	16,822
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,944	127
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	130,241	987
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	164,182	1,519
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	189,188	1,634
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	321,172	1,285
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	10	221,021	1,833
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	72,370	745
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	71,937	916
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	104,155	1,122
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	65,998	380
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	98,385	834
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	138,311	2,935
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	46,450	490
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	165,188	2,401
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	217,310	1,282
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	55,758	109
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	644,420	3,930
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	232,976	1,430
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	125,800	132
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	105,307	1,425
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	136,702	2,087
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	830,468	14,005
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	304,099	1,942
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,234	1,013
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,650	51
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	14	337,870	8,734
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	35,049	225
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	57,146	-107
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	101,877	473
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	488,662	4,488
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	68,641	624
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	197,487	1,761
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	163,547	1,637
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	85,615	340
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	234,427	1,890
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	208,715	3,640
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	160,392	2,524
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	223,441	2,456
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	107,400	776
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	73,750	230
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	1	41,872	302
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	97,478	1,011
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	53,191	738
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	47,193	816
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	904,431	5,697
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	42,935	-164
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	136,368	2,671
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,539,887	15,687
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	500,090	5,789
865151	12616	NM	LEGENDS BANK	LINN	MO	9	294,407	2,396
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	105,020	1,022
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	425,467	2,317
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	365,602	4,575
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,890	119
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	7	308,093	5,993
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	312,940	3,843
881441	8276	NM	ALTON BANK	ALTON	MO	1	63,969	571
882952	1654	NM	OZARK BANK	OZARK	MO	4	204,000	1,207
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	45,219	218
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	24,569	11
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	133,644	399
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	146,178	3,703
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	46,100	62
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	81,000	1,185
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	75,559	120
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	173,875	2,348
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	393,641	6,988
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	440,931	3,177
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	58,501	222
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	260,348	3,139
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	158,682	1,345
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	495,181	2,722
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	116	17,155,875	72,530
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	105,777	673
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	58,406	507
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	52,973	65
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	285,917	1,261
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	194,265	2,527
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	588,072	2,787
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	293,466	1,504
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	148,525	2,086
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	130,599	860
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	468,359	3,706
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	169,606	1,146
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	109,297	903
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,821	191
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	84,212	935
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	306,622	2,140
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	102,186	512
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	89,251	845
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	63,794	478
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	244,678	2,953
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,760	155
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	110,810	1,063
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	174,858	1,805
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	157,836	905
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	174,666	785
1002355	16170	SM	RCSBANK	NEW LONDON	MO	3	60,520	98
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,898	137
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	68,128	318
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	79,025	503
1009242	10618	NM	BTC BANK	BETHANY	MO	7	376,542	3,502
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	327,968	3,835
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	601,175	5,975
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	79,856	605
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	85,049	386
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	15	3,311,818	29,365
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	183,920	495
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	246,447	1,290
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	95,718	447
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	120,536	213
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	140,131	1,374
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	93,820	689
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	226,538	1,073
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	151,584	2,066
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	169,324	1,164
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	158,702	-960
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	274,534	877
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	44,400	169
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	145,223	1,074
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,171,831	5,712
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	4	264,121	2,006
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	227,520	2,791
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	173,356	1,198
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	206,281	750
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	94,162	816
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	51,272	390
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	545,110	3,920
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	5,120,295	60,062
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	94,543	864
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	96,741	542
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	5	675,401	7,206
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	26,480	-320
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	78,688	143
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	387,539	849
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	61,947	312
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	249,134	1,392
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	1	360,667	2,906
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	129,080	1,203
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	154,155	731
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	39,823	133
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	65,566	408
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	52,687	170
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	151,211	1,100
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	98,068	746
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	340,571	2,362
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	344,924	2,024
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	100	4,848,969	5,219
