List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	126,224	2,975
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	30,390	96
14155	9378	NM	F & C BANK	HOLDEN	MO	3	115,904	1,486
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	23,698	197
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	154,908	1,551
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	104,164	246
43155	12216	N	FIRST NATIONAL BANK	MOUNTAIN VIEW	MO	7	290,009	1,142
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	198,852	-223
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	93,513	1,550
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	36,963	422
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	11	454,161	4,131
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	11,590	113
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	10	643,178	-3,775
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	47,945	364
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	96,794	862
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	214	10,774,956	-256,143
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	342,878	1,195
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	337,485	3,147
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	37,396	-1,674
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	6	329,440	3,587
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	174,780	1,260
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	51,288	1,168
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	38,336	447
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	143,441	248
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	5	98,406	-1,626
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	63,906	576
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	228,936	2,961
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	71,490	982
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	157,594	369
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,823	83
252452	10628	NM	BANK OF ROTHVILLE	ROTHVILLE	MO	3	45,298	646
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	173,877	1,001
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	10	413,021	4,190
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	79,868	407
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	95,458	219
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	17	750,976	8,093
