List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	408,515	3,685
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	308,076	1,434
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	1	86,027	121
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	75,976	569
498148	1426	NM	FIRST SECURITY STATE BANK OF CHARLESTON	CHARLESTON	MO	10	394,665	1,501
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	22,722	119
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	4	337,617	1,707
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	14,774	72
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	93,207	830
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	11	1,240,730	8,055
508346	10619	NM	CITIZENS UNION STATE BANK AND TRUST	CLINTON	MO	10	332,556	1,751
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,486	29
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	50,706	289
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	234,055	1,018
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	9	3,096,761	15,660
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,309	353
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	233,092	2,489
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	27	408,381	5,090
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	509,612	7,029
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	56,697	656
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	70,947	-1,018
568359	15423	NM	BANK OF MONTGOMERY COUNTY	WELLSVILLE	MO	3	40,403	149
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	78,323	344
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	29,190	110
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	37	2,165,548	15,458
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	88,343	472
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	3	253,165	1,443
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	82,698	402
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	3	73,668	580
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	752,877	4,622
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	153	12,463,934	102,676
602851	19671	NM	MISSOURI STATE BANK AND TRUST COMPANY	CLAYTON	MO	7	788,129	3,268
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	258,742	1,684
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	836,621	4,347
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	2	269,928	3,354
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	150,702	1,002
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	46,866	-139
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	275,689	1,738
626352	1952	NM	OSAGE VALLEY BANK	WARSAW	MO	2	102,168	269
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,107	201
634544	8560	NM	BANK 21	CARROLLTON	MO	5	53,428	59
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	68	3,213,960	23,539
640451	4542	N	EXCHANGE NATIONAL BANK OF JEFFERSON CITY, THE	JEFFERSON CITY	MO	7	500,422	3,614
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	59,104	249
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	22,825	195
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	3	73,841	883
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	54,487	276
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	35,148	159
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	22,914	288
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	77,644	-622
652753	11457	NM	LAWSON BANK	LAWSON	MO	3	106,466	836
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	25,050	11
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	8	985,801	4,305
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	67,285	502
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	46,976	272
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	28,197	144
669751	14764	NM	PIONEER BANK AND TRUST COMPANY	MAPLEWOOD	MO	8	555,133	-283
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	8	371,550	3,637
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	58,487	89
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	651,405	3,699
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	76,147	573
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	19,667	95
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	95,895	647
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	91,962	713
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	62,919	624
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	6	259,753	1,620
701950	9793	SM	KEARNEY COMMERCIAL BANK	KEARNEY	MO	2	126,719	480
702854	1961	NM	BANK 10	BELTON	MO	6	210,301	1,336
704559	26247	N	FIRST NATIONAL BANK OF MISSOURI	LEES SUMMIT	MO	10	408,550	3,106
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	1	37,191	275
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,609	60
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	72,626	435
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	21	649,170	4,641
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	1	76,495	697
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	25,103	148
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	89,130	548
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	67,620	78
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	95,775	862
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	5	280,415	1,104
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	8	144,401	590
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	45,370	157
724052	1939	SM	FARMERS & MERCHANTS BANK AND TRUST COMPANY	HANNIBAL	MO	3	86,530	58
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	45,936	295
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	466,379	1,816
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	10,777	16
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	72,259	650
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,639	166
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	40,574	101
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	140,466	1,386
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	33,603	194
754657	4555	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	MO	2	102,116	1,091
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	98,920	609
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	180,138	669
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	53,537	303
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	503,964	1,897
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	4	143,390	727
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	150,642	1,164
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	72,070	761
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	106,752	1,335
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	7	541,152	3,794
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	162,105	650
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	46,141	339
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,219	79
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	6	109,776	573
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	76,988	1,305
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	23,153	158
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	51,198	177
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	108,167	196
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	7	414,315	1,963
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	60,222	285
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	7	148,220	688
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	123,461	638
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	35,356	158
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,618	119
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	38,009	178
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	264,822	1,850
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	4	159,571	2,034
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	197,936	704
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	171,373	1,102
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	59,514	193
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	75,600	278
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	115,330	389
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	15,726	-37
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	71,165	527
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	31,678	285
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	29,976	91
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	50,160	224
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	3	86,790	-245
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	11	531,412	3,050
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	49,273	3
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	2	76,206	-63
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,433,726	9,577
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	432,080	3,350
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	23,050	270
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	92,745	283
865151	12616	NM	LEGENDS BANK	LINN	MO	8	203,938	1,333
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	114,310	1,496
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	5	410,522	2,533
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	5	121,753	1,204
873259	11459	NM	MID AMERICA BANK	LINN	MO	3	114,786	783
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	28,299	63
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	5	181,517	1,708
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	34,478	-128
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	165,665	1,032
881441	8276	NM	ALTON BANK	ALTON	MO	1	44,829	392
882952	1654	NM	OZARK BANK	OZARK	MO	4	193,475	549
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	29,825	201
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,034	-15
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	76,309	642
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	93,398	283
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	2	31,718	126
895550	8592	NM	EXCHANGE BANK	MOUND CITY	MO	1	20,041	285
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,753	14
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	91,234	1,047
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	34,667	243
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	63,531	917
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	69,920	286
901956	1971	NM	HUME BANK	HUME	MO	1	17,269	64
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	149,647	1,120
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	5	156,261	702
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	5	349,564	3,531
915056	15792	NM	PEOPLES BANK OF JAMESTOWN	JAMESTOWN	MO	1	31,241	161
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	229,562	994
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	116,201	841
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	10	475,516	1,871
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	6,470,013	24,679
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	69,803	601
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	22,277	136
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	40,540	129
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	219,567	525
948250	12230	NM	PEOPLES BANK	CUBA	MO	4	137,200	1,410
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	27,122	96
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	7	473,278	2,042
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	222,258	1,473
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	128,191	1,553
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,219	155
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	90,997	475
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	383,312	2,547
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	134,189	645
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	69,695	427
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,058	387
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	91,431	1,110
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	36,442	233
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	264,901	2,100
959854	17139	NM	PARK BANK	PARKVILLE	MO	4	60,194	477
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	94,362	255
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	54,263	496
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	41,743	185
975153	10608	NM	UNICO BANK	IRONDALE	MO	9	181,975	837
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	35,650	111
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	70,610	665
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	116,133	578
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	155,654	701
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	195,376	1,135
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	55,223	80
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	30,841	139
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	71,131	252
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	63,654	317
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,865	234
1009242	10618	NM	BTC BANK	BETHANY	MO	5	161,142	1,061
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	225,590	2,626
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	7	441,873	4,944
1016754	12461	NM	BANK OF FREEBURG	FREEBURG	MO	1	36,636	170
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	54,808	356
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	94,250	339
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	6	1,240,108	7,850
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	6	429,504	2,148
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	70,733	266
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	168,179	425
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	276,869	1,613
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	366,479	2,594
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	80,515	230
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	9	823,403	3,520
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	13	604,830	3,464
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	153,576	1,512
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	38,928	205
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	72,701	340
