List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,707,902	59,901
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	125,184	821
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	9	523,577	5,931
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	141	33,362,360	353,379
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,330,778	7,823
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	181,605	543
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	2,165,651	20,645
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	315,453	3,387
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	84,938	662
634544	8560	NM	BANK 21	CARROLLTON	MO	5	161,697	2,158
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	196,333	3,968
646556	14025	NM	CONNECTIONS BANK MIDWEST	PLATTE CITY	MO	6	356,672	4,576
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	132,300	864
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,662,982	20,959
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	254,407	3,614
666059	9797	NM	M1 BANK	CLAYTON	MO	2	874,079	17,096
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,139,073	9,381
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	6	326,320	904
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	119,060	1,242
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	964,115	6,782
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	189,277	2,385
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	544,982	6,726
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	92,163	1,600
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	5	220,776	1,353
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,797,895	42,983
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	172,620	1,270
710176	28930	SM	VERIMORE BANK	BROOKFIELD	MO	5	421,041	5,898
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	360,168	4,292
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	61,127	20
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	479,435	1,677
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	104,820	1,016
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	127,660	1,606
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	75,001	485
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	121,034	984
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	360,917	11,178
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	54,876	660
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	239,470	4,527
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	7	368,152	2,745
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	623,486	4,806
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,090,855	5,071
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	406,663	4,856
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	147,347	1,002
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	124,055	1,925
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	232,583	3,314
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,415,632	22,429
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	7	505,640	4,652
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	96,847	672
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	674,675	12,023
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	41,300	255
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	65,561	349
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	132,477	455
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	447,841	4,734
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	92,193	546
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	286,592	3,371
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	256,189	2,215
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	3	538,975	5,632
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	323,540	3,655
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	234,385	2,367
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	288,215	2,422
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	108,180	690
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	61,068	724
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	55,046	331
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,239,038	199,351
865151	12616	NM	LEGENDS BANK	LINN	MO	10	490,612	6,357
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	775,374	5,359
873259	11459	NM	MID AMERICA BANK	LINN	MO	10	855,582	11,906
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,590	167
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	461,322	7,756
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	686,613	11,182
881441	8276	NM	ALTON BANK	ALTON	MO	2	116,766	2
882952	1654	NM	OZARK BANK	OZARK	MO	4	341,661	2,939
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	72,862	270
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	912,105	11,825
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	111,932	2,095
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	253,080	7,054
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	679,041	10,236
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	9	760,932	7,661
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	65,907	488
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	762,634	4,467
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	91	39,925,499	279,422
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	137,227	2,006
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	77,792	800
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	259,540	2,757
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	895,196	8,698
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	347,285	6,627
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	212,629	1,754
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	265,264	1,777
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	160,778	1,214
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	138,514	1,460
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	111,380	1,637
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	408,239	2,888
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	117,934	536
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	14	463,344	2,007
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	60,606	165
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	166,239	1,529
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	208,509	7,418
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	306,231	2,640
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	64,454	832
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	191,040	847
1007051	4556	SM	TPNB BANK	PARIS	MO	2	104,141	460
1009242	10618	NM	BTC BANK	BETHANY	MO	22	1,064,852	8,710
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	417,748	5,784
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	123,617	1,261
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	13,729,932	156,225
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	303,456	434
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	151,332	533
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	5	405,804	5,206
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	263,964	2,327
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	350,381	3,593
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	922,917	20,868
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	52,904	330
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	219,165	2,309
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	8	1,282,555	11,894
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	22,908	3,787
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	619,361	5,486
2861317	35420	NM	BRANSON BANK	BRANSON	MO	5	337,905	2,876
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	388,016	1,022
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	146,732	1,143
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	79,389	1,383
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	8,925,942	63,290
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	20,203,747	399,676
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	286,500	1,793
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	14	1,362,459	16,778
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	87,406	-1,943
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	148,713	1,333
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	883,289	3,611
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	114,246	-554
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	2	745,728	8,927
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	19	2,112,827	11,415
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	196,151	1,789
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	157,183	1,795
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	130,504	707
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	5	693,183	11,761
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	950,827	4,884
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,178,279	17,344
