List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	312

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	141,567	802
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	29,759	83
14155	9378	NM	F & C BANK	HOLDEN	MO	3	114,035	815
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,222	101
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	186,358	1,262
35057	1946	NM	ALLIANT BANK	MADISON	MO	4	104,756	871
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	179,514	822
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	107,709	1,163
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	47,268	183
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,508,679	5,266
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	12,891	44
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	733,249	1,425
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	49,553	210
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	87,862	-275
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	161	9,310,396	-86,886
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	311,322	950
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	495,154	3,393
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	537,244	5,163
202550	19189	NM	EXCEL BANK	SEDALIA	MO	4	270,349	2,054
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	57,420	702
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	41,613	188
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	127,725	151
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	66,053	327
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	254,910	2,100
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	75,743	402
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	154,363	511
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	60,956	112
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	3	45,604	345
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	177,615	85
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	14	540,130	2,449
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	92,832	336
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	103,720	65
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	17	846,433	3,628
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	85,276	415
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	561,109	863
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,174,291	7,014
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	48,810	385
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	307,837	1,708
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	3	108,965	669
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	3	154,324	1,192
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	129,490	-11
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	266,196	1,959
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,781	57
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	12	782,483	4,583
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	255,135	2,243
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	190,465	589
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	278,457	775
