List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	6	260,009	2,614
701950	9793	SM	KCB BANK	KEARNEY	MO	2	130,011	597
702854	1961	NM	BANK 10	BELTON	MO	6	213,712	2,067
704559	26247	N	FIRST NATIONAL BANK OF MISSOURI	LEES SUMMIT	MO	10	409,515	4,850
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	1	36,448	371
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	15,465	85
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	72,531	703
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	21	659,115	7,042
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	1	77,776	1,120
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	24,978	212
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	88,563	805
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	69,194	167
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	98,248	1,448
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	5	281,248	1,607
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	8	145,468	1,033
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	44,978	266
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	46,807	477
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	473,649	2,962
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	11,058	38
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	72,758	988
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,549	233
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	40,786	185
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	140,134	2,140
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	33,498	297
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	100,464	920
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	181,326	995
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	53,966	461
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	497,919	3,118
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	4	145,240	927
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	151,103	1,713
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	72,416	1,153
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	106,078	2,049
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	7	545,599	6,197
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	170,886	1,129
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	46,711	437
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	18,947	118
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	6	109,928	806
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	77,706	1,906
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	23,073	229
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	51,286	224
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	110,076	229
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	7	414,630	2,951
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	60,395	440
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	7	147,726	1,063
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	124,759	875
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	35,850	237
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	24,569	190
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	37,937	267
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	262,999	2,727
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	4	158,547	3,032
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	176,216	998
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	171,903	1,682
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	59,808	292
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	75,275	390
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	112,966	649
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	15,176	-42
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	72,246	817
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	32,030	450
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	30,210	164
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	50,306	352
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	3	87,445	-200
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	11	529,863	4,601
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	48,510	139
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	76,949	244
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,424,573	14,166
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	436,822	5,055
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,996	391
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	95,716	332
865151	12616	NM	LEGENDS BANK	LINN	MO	8	204,990	1,907
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	114,284	2,158
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	5	415,585	3,913
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	5	119,589	1,784
873259	11459	NM	MID AMERICA BANK	LINN	MO	4	116,356	1,269
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	28,485	91
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	5	183,424	2,599
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	34,666	-634
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	164,655	1,571
881441	8276	NM	ALTON BANK	ALTON	MO	1	44,394	596
882952	1654	NM	OZARK BANK	OZARK	MO	4	191,440	951
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	29,697	219
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	20,820	13
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	77,091	953
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	94,164	390
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	2	31,757	169
895550	8592	NM	EXCHANGE BANK	MOUND CITY	MO	1	19,713	496
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,773	42
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	92,517	1,597
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	34,366	363
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	63,762	1,418
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	69,493	420
901956	1971	NM	HUME BANK	HUME	MO	1	17,491	92
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	153,844	1,728
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	5	157,303	1,041
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	5	350,401	4,185
915056	15792	NM	PEOPLES BANK OF JAMESTOWN	JAMESTOWN	MO	1	31,646	214
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	229,661	1,512
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	117,757	1,336
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	10	479,796	2,659
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	6,413,105	38,180
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	70,162	811
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	22,377	208
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	40,653	230
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	222,260	881
948250	12230	NM	PEOPLES BANK	CUBA	MO	4	136,569	2,141
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	27,047	147
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	791,261	5,799
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	222,977	2,348
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	130,180	2,577
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,587	194
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	91,060	715
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	387,890	3,974
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	135,564	1,001
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	70,127	633
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	48,168	553
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	90,271	1,621
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	36,638	340
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	265,928	3,246
959854	17139	NM	PARK BANK	PARKVILLE	MO	4	59,186	577
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	94,745	485
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	53,283	731
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	41,697	224
975153	10608	NM	UNICO BANK	IRONDALE	MO	9	183,557	840
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	36,035	181
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	71,139	1,004
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	120,446	937
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	153,711	1,057
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	196,954	1,740
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	56,768	173
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	30,125	207
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	71,374	376
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	63,641	516
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	44,590	362
1009242	10618	NM	BTC BANK	BETHANY	MO	5	163,286	1,576
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	225,627	4,039
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	7	447,535	7,524
1016754	12461	NM	BANK OF FREEBURG	FREEBURG	MO	1	36,748	238
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	56,211	501
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	95,227	498
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	6	1,257,339	12,241
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	6	437,384	3,271
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	70,447	182
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	169,476	669
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	283,062	2,570
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	368,737	4,076
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	79,418	343
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	10	871,317	5,726
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	13	613,771	5,583
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	153,390	2,330
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	39,976	335
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	72,395	541
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	7,100	20
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	84,476	516
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	142,883	1,454
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	129,568	279
2576433	34560	SM	PROGRESS BANK OF MISSOURI	SULLIVAN	MO	5	198,069	644
