List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	304

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	154,486	757
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	31,886	54
14155	9378	NM	F & C BANK	HOLDEN	MO	3	116,390	430
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	24,918	39
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	198,436	574
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	117,318	371
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	177,592	308
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	116,268	669
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	52,430	97
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,523,347	4,025
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,279	24
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	682,882	780
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	52,835	158
167556	24858	N	STONE COUNTY NATIONAL BANK	CRANE	MO	5	86,364	-19
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	149	7,257,275	-3,043
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	303,094	211
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	606,079	2,167
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	506,053	1,933
202550	19189	NM	EXCEL BANK	SEDALIA	MO	3	274,368	1,073
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	61,634	394
205159	10613	NM	STATE BANK OF SLATER	SLATER	MO	1	43,536	101
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	114,196	6
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,904	146
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	262,023	1,213
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	78,115	142
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	4	164,608	373
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	59,630	-5
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	73,677	289
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	168,766	218
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	16	689,336	2,091
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	92,672	189
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	96,839	47
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	22	1,056,194	2,798
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	87,013	235
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	527,991	-871
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,221,249	3,959
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	52,032	198
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	322,951	831
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	101,384	144
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	6	208,329	745
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	131,894	95
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	277,568	1,027
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,623	16
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	12	836,122	2,183
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	265,848	1,004
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	203,281	70
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	282,064	-2,015
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	5	65,958	-22
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	92,166	112
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	54,722	111
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	50,660	152
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	10,843	-21
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	56,910	241
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	109,803	284
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	159,424	399
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	34,043	-11
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	22	1,006,693	1,190
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	135,501	401
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	103,657	-166
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	93,138	265
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	70,244	501
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	214,439	548
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	112,836	40
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	127,706	174
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	150,183	-326
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	304,960	-213
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	516,372	343
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	76,174	90
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	137,880	116
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	88,558	162
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	272,499	397
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	77,906	95
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	32,789	-6
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	7	312,948	880
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	99,972	564
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,574	-17
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	511,135	2,014
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	337,310	705
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	121,130	413
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	80,628	311
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	605,853	1,022
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	58,568	52
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	455,287	573
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,228	36
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	115,808	519
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	14	1,440,579	4,964
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,187,893	1,588
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,189	-38
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	84,479	120
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	224,968	139
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	62,684	202
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	281,993	1,017
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	30	385,864	-15,981
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	774,593	2,198
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	71,402	290
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	46,083	-33
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	106,341	57
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	74,932	189
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	51,479	181
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	77	3,484,999	6,196
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	119,016	190
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	311,167	723
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	107,456	188
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	125,506	415
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	669,050	-467
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	201	18,273,828	58,174
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	320,191	968
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	911,607	950
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	452,609	977
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	228,381	466
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	994,770	2,066
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	309,634	415
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	46,979	157
634544	8560	NM	BANK 21	CARROLLTON	MO	5	56,416	48
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	69,496	75
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	21,690	6
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	98,855	462
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	91,074	437
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	67,710	105
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	24,901	72
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	88,347	397
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	121,762	216
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	30,112	-106
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,082,014	1,206
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	104,860	313
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	55,751	193
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,490	10
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	483,524	1,846
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	69,280	84
687858	19582	NM	UNION BANK	KANSAS CITY	MO	10	529,913	428
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	85,068	207
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	103,394	-170
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	118,097	281
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	141,154	395
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	68,831	231
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	355,625	555
701950	9793	SM	KCB BANK	KEARNEY	MO	2	158,758	494
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	23	1,173,355	3,374
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	794,076	2,224
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	105,201	154
