List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	165,828	2,050
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	55,188	241
14155	9378	NM	F & C BANK	HOLDEN	MO	3	226,031	4,744
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	31,839	186
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	276,466	3,329
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	159,299	2,018
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	150,680	-1,355
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	142,406	3,057
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	151,409	2,701
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	3,281,283	-488
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	18,978	232
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	112,828	737
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	982,506	11,454
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	113,308	1,793
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	73,878	680
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,201,053	70,123
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	290,342	2,074
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	841,232	15,635
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	523,464	11,071
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	79,099	1,749
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	119,747	751
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	98,186	938
