List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	284

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	164,952	1,655
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	38,820	143
14155	9378	NM	F & C BANK	HOLDEN	MO	3	127,289	1,381
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,727	63
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	1	229,137	1,184
35057	1946	NM	ALLIANT BANK	MADISON	MO	6	118,184	1,301
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	173,477	872
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	127,707	1,281
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	53,359	374
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	1,781,307	11,019
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	16,131	54
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	649,104	3,005
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	113,157	1,368
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	64,138	584
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	131	6,280,954	23,659
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	311,324	290
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	629,196	4,120
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	495,424	3,718
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	69,497	646
204376	30691	NM	B & L BANK	LEXINGTON	MO	3	142,879	327
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	96,155	-153
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	75,147	333
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	288,672	2,561
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	86,321	296
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	6	181,354	979
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	68,083	242
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	84,989	1,221
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	163,257	490
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	17	777,927	5,072
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	97,311	304
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	21	1,076,582	6,296
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	90,874	499
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	453,094	17
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,403,499	9,863
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,165	294
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	326,383	1,686
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	118,577	601
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	200,078	1,658
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	4	121,985	680
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	314,448	2,408
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,325	32
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	17	1,015,715	6,517
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	314,796	2,163
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	254,505	765
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	264,321	-3,639
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	66,310	25
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	90,520	329
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	55,459	273
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	51,107	153
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	59,255	569
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	127,833	953
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	168,445	744
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,496	-8
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	815,184	1,480
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	160,228	1,425
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	97,365	245
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	100,877	680
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,744	26
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	210,999	1,238
393355	1418	NM	BANK OF WESTON	WESTON	MO	4	117,969	602
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	119,868	426
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	178,272	431
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	269,238	830
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	514,636	1,907
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	82,375	226
