List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	159,977	531
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	53,887	89
14155	9378	NM	F & C BANK	HOLDEN	MO	3	222,058	1,171
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	31,583	40
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	273,850	747
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	160,187	351
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	151,484	334
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	143,668	958
97457	22601	NM	CITIZENS BANK	BUTLER	MO	9	117,773	535
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	37	3,150,336	7,367
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	18,773	74
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	114,810	229
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	959,712	2,640
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	112,941	486
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	76,212	121
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,362,756	18,214
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	286,961	510
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	835,088	3,997
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	531,486	2,980
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	81,265	414
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	118,754	154
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	98,885	257
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	421,319	1,532
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	93,263	206
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	272,529	528
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	94,650	254
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	110,570	300
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	195,224	443
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	46	2,164,248	7,464
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,343,260	4,238
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	116,127	383
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,013,578	7,371
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	370,486	1,208
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	4	223,474	733
