List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	4	152,360	634
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	45,330	63
14155	9378	NM	F & C BANK	HOLDEN	MO	3	187,977	808
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,692	22
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	284,545	568
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	156,822	390
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	159,378	176
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	142,641	734
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	61,938	199
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,603,353	6,703
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,707	25
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	93,548	56
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	722,245	1,681
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	119,353	554
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	9	221,800	134
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	66,180	47
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	107	6,219,629	7,583
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	289,179	219
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	728,217	2,484
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	11	520,867	2,607
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	71,835	319
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	102,679	27
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	96,500	167
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	390,900	1,465
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	96,018	148
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	234,548	350
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	77,988	239
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	113,698	266
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	192,834	329
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	35	1,479,428	4,205
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,269,024	3,260
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	109,008	275
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,721,101	5,104
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	371,267	977
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	136,948	365
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	233,261	891
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	144,251	623
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	366,224	1,691
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	29,360	32
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	21	1,349,455	2,500
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	371,953	1,183
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	332,477	202
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	222,000	94
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	70,030	22
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	94,336	186
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	66,232	203
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	137,273	461
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	12	437,563	1,287
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,100	26
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	21	910,671	1,484
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	197,991	505
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	102,051	126
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	124,992	407
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,369	113
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	226,221	705
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	138,411	344
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	159,012	466
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	165,406	418
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	132,386	150
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	101,530	126
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	127,157	249
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	434,324	784
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	29,628	62
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	456,558	879
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	124,240	627
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,415	-11
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	518,297	1,851
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	343,929	1,243
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	164,649	323
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	86,245	219
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	755,512	2,143
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	129,954	463
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	9	694,807	1,717
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	26,880	-25
