List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	162,591	1,049
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	54,680	204
14155	9378	NM	F & C BANK	HOLDEN	MO	3	222,948	2,339
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	31,819	92
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	273,943	1,672
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	159,535	836
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	151,951	713
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	143,220	1,967
97457	22601	NM	CITIZENS BANK	BUTLER	MO	9	117,053	1,119
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	3,196,699	16,856
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	18,747	118
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	115,589	343
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	16	964,067	5,623
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	113,063	1,018
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	74,948	291
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,289,605	34,954
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	287,534	1,071
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	826,170	8,032
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	528,498	5,356
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	80,675	931
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	119,029	259
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	98,815	467
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	422,891	3,123
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	93,821	443
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	272,785	1,235
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	93,103	486
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	110,163	615
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	196,762	946
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	46	2,174,322	15,350
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,374,370	8,894
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	118,833	702
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,006,057	15,517
