List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	153,018	1,375
3458	16103	NM	FARMERS BANK OF GREEN CITY	GREEN CITY	MO	2	45,420	198
14155	9378	NM	F & C BANK	HOLDEN	MO	3	195,096	2,603
26457	16423	NM	LA MONTE COMMUNITY BANK	LA MONTE	MO	1	28,722	93
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	281,842	2,188
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	154,182	1,557
44750	16126	NM	CITIZENS BANK OF NEWBURG	ROLLA	MO	3	154,666	703
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	142,892	1,820
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	10	112,750	1,069
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	2,629,170	22,348
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,723	90
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	95,070	377
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	10	740,677	5,503
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	4	117,794	1,617
152374	30364	NM	FIRST HOME BANK	MOUNTAIN GROVE	MO	9	222,794	545
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	67,452	189
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	107	6,192,922	38,145
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	293,069	784
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	729,776	7,691
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	538,658	7,951
203052	15101	NM	SENATH STATE BANK	SENATH	MO	2	70,910	994
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	104,657	164
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	94,164	586
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	390,261	3,985
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	94,280	505
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	7	236,036	1,233
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	82,416	718
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	112,853	791
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	193,581	1,180
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	40	1,577,161	13,471
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,276,543	10,214
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	110,965	930
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,722,517	16,235
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	370,301	3,352
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	138,221	1,162
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	227,351	2,848
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	142,676	1,773
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	369,772	4,429
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	29,873	112
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	21	1,357,188	8,080
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	370,850	3,951
