List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	492,554	2,671
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	101,222	159
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	11	412,270	551
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	106,173	517
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	140,487	250
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	263,599	645
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	48	2,666,891	11,699
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	22	1,745,860	5,683
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	171,507	781
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	2,677,751	8,260
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	457,870	2,519
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	7	390,456	1,718
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	162,411	1,006
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	509,152	1,688
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	41,132	32
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	34	2,526,805	7,650
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	453,665	1,601
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	6	450,176	4,647
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	70,668	60
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	114,117	136
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	97,499	448
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	163,826	524
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	18	1,006,434	2,611
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	246,925	1,160
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	124,706	255
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	151,417	537
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	309,670	915
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	183,725	296
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	5	587,706	1,903
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	201,359	560
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	149,719	376
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	122,023	251
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	170,494	784
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	9	630,774	1,880
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	35,424	86
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	539,068	1,278
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	179,250	1,644
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	650,727	2,147
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	450,771	1,688
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	174,482	742
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	795,017	2,919
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	177,392	724
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	10	871,879	1,847
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	79,679	624
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	140,895	268
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	2,410,789	9,371
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,707,872	6,275
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	46,375	26
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	151,464	772
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	80	2,286,777	8,119
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	80,696	376
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	440,893	1,880
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	859,080	3,752
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	122,169	326
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	8	494,633	1,809
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	71,995	139
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	95	5,466,839	21,186
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	136,910	418
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	474,582	1,293
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	124,815	377
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	8	468,627	1,875
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	687,750	1,465
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	154	32,275,003	124,482
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	556,346	1,456
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,157,064	2,858
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	159,850	305
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	2,185,365	11,427
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	280,402	737
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	76,734	168
634544	8560	NM	BANK 21	CARROLLTON	MO	5	152,926	389
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	203,914	2,011
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	310,798	1,479
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	124,913	433
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,288,834	5,512
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	232,581	456
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	57,967	38
666059	9797	NM	M1 BANK	MACKS CREEK	MO	3	482,786	2,265
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	908,502	6,684
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	278,010	1,397
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	124,104	411
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	935,818	2,315
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	166,008	513
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	442,118	1,553
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	81,034	495
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	50	3,802,548	11,032
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,072,915	-7,810
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	202,194	439
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	3,450,477	13,362
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	166,644	342
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	348,032	1,777
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	363,933	2,244
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	458,511	1,491
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	98,141	271
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	122,927	502
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	76,089	232
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	107,487	127
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	308,521	3,927
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	51,866	277
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	212,016	737
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	7	289,175	549
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	900,992	4,836
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	972,900	2,180
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	333,789	1,095
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	141,725	50
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	120,954	356
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	213,861	674
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,208,243	4,360
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	6	442,557	2,108
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	89,880	442
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	577,207	5,199
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	40,926	52
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	62,601	106
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	113,815	131
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	460,118	870
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	79,999	325
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	256,724	844
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	217,123	468
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	326,077	1,225
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	296,406	2,023
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	204,411	1,176
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	282,176	1,176
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	112,952	365
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	103,775	196
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	65,193	233
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	52,944	103
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	152,795	604
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	15	3,460,537	11,576
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	770,169	4,290
865151	12616	NM	LEGENDS BANK	LINN	MO	9	454,667	1,453
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	119,348	289
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	619,584	2,731
873259	11459	NM	MID AMERICA BANK	LINN	MO	6	611,382	3,093
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,956	-6
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	403,726	2,022
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	516,636	3,927
881441	8276	NM	ALTON BANK	ALTON	MO	2	92,213	231
882952	1654	NM	OZARK BANK	OZARK	MO	4	302,449	742
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	61,821	353
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	3	585,225	1,214
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	99,752	824
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	210,647	765
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	643,524	3,961
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	8	623,799	2,399
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	64,488	134
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	245,424	486
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	686,292	1,081
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	32,630,337	81,176
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	131,044	784
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	72,830	371
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	63,065	15
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	240,742	782
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	809,415	2,020
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	240,622	1,339
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	182,397	575
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	251,134	542
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	140,943	360
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	119,012	406
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	104,732	634
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	381,523	463
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	112,038	114
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	111,183	190
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	13	387,166	1,205
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	62,046	89
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	160,573	723
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	208,118	575
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	230,079	595
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	260,159	675
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	124,723	276
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	45,406	-39
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	161,321	501
1007051	4556	SM	TPNB BANK	PARIS	MO	1	91,717	303
1009242	10618	NM	BTC BANK	BETHANY	MO	13	684,453	2,452
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	423,536	1,388
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	1,028,098	3,928
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	115,657	465
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	39	9,896,149	32,620
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	256,642	419
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	282,792	1,309
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	130,925	329
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	291,477	1,179
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	243,000	902
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	301,409	698
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	870,987	2,583
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	56,578	44
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	201,232	644
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	7	645,525	2,091
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	13,280	-482
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	521,227	1,669
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	270,937	737
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	304,824	682
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	122,506	380
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	69,958	344
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	3,883,421	17,051
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,766,994	55,832
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	214,251	612
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,337,892	6,105
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	218,555	110
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	135,803	279
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	684,908	984
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	91,824	272
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	587,584	1,799
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	16	1,516,265	4,682
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	172,800	680
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	270,106	1,050
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	114,705	354
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	114,150	319
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	508,368	2,201
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	706,871	1,499
3804535	58892	SM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	789,119	2,269
