List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,222	-21
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,077	-22
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,403	37
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,002	-71
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	79,210	333
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	10,787	-168
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	50,236	-56
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	64,995	169
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,022	959
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	41,629	167
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,656	-36
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,705	294
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,940	118
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	62,102	134
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	33,101	52
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,421	-37
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,294	167
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	58,874	110
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	79,896	350
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,568	-49
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	42,846	116
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	37,130	126
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,082	-38
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,272	33
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	62,140	965
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,542	291
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,353	116
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,459	149
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	46,672	-32
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,214	-47
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	88,026	26
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	101,188	237
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,559	108
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	95,748	419
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,114	427
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	88,277	542
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	70,429	143
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	78,753	-1
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	46,721	172
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	88,725	229
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,003	169
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,671	-3
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,681	94
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,439	79
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	59,884	115
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	50,547	442
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	37,720	132
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	68,768	284
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	26,189	207
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,593	9
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	84,028	170
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	51,017	721
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	94,771	127
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,973	46
