List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	91,142	-126
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	26,424	-127
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,108	-26
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,710	-613
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	85,173	492
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,433	45
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	66,124	55
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	51,280	30
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	32,776	69
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	35,687	-46
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	64,614	152
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,992	34
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	63,377	62
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	36,415	183
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,028	-22
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,048	114
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	61,050	49
