List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,944	79
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,807	109
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,199	2
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	38,088	32
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,645	-11
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	20,478	-94
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,037	-12
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,754	0
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,705	1
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	50,310	93
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,611	31
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,297	-3
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,966	-21
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,380	53
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,231	20
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,099	20
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,376	80
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	96,319	196
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,946	54
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,564	-52
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	92,840	119
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	43,714	51
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,873	4
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	71,545	58
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	72,850	65
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,079	57
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	38,702	6
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	42,742	27
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	72,322	68
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	63,117	-45
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	37,758	30
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	79,802	85
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,966	-12
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	72,019	26
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	56,917	3
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,002	-7
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	67,273	-23
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	84,418	102
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	37,870	10
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,481	-20
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,933	52
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	40,928	25
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	5	88,833	-463
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,923	-172
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	29,586	2
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,910	41
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	36,155	31
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	90,827	62
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	47,746	148
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,630	224
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	92,120	69
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	31,780	55
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	87,329	73
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	70,041	48
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	94,360	195
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,728	103
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	54,702	-71
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	70,597	14
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,200	41
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	70,598	60
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	99,748	444
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	76,588	44
