List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,906	51
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,960	152
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,161	19
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,878	10
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,667	-11
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,686	29
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,952	-13
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,012	-35
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,773	128
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	75,204	-22
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	49,854	61
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,272	-128
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,753	94
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,772	23
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,460	14
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,496	44
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,937	24
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,799	31
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,684	-219
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,985	30
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,801	1
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,251	29
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	68,716	-53
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,093	35
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	28,364	-25
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	69,047	74
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	34,383	12
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	82,409	123
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	37,812	49
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	33,951	10
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	33,092	28
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,313	0
