List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,435	2
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,433	27
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,543	-5
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,942	-12
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	77,244	31
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,827	37
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,359	-119
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,626	-2
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	94,294	129
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,111	0
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,950	-48
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,365	12
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,600	44
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,559	20
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,194	-116
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	63,877	49
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	97,354	39
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	50,176	-114
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	29,062	-21
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,589	6
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	94,941	83
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	53,077	-1
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,097	25
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	89,590	23
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	58,647	38
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,832	-67
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	55,507	37
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,233	42
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,057	115
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	64,417	19
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	79,337	41
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	21,989	-12
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,343	-20
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,275	-7
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,526	14
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	54,934	-61
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	32,570	12
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,888	51
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	84,356	-42
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	93,058	-1
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	98,931	-18
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,887	22
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,159	0
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	56,197	-600
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,592	155
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,416	38
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	26,147	23
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	54,203	77
