List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	79,437	-48
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	43,669	-27
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	71,057	122
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	61,269	-6
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,159	9
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	69,390	52
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	91,639	68
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,266	-56
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	41,177	40
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	28,618	35
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	66,810	-8
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	40,074	26
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	38,996	45
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,969	-37
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	41,210	-6
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	53,197	72
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,612	-18
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	81,244	180
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	65,799	54
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	98,961	-17
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	93,940	20
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,545	69
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	94,792	62
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	73,278	62
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,799	-45
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	17,470	1
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	92,625	45
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,327	-18
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	57,253	-94
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,975	-35
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	53,047	-2
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,097	30
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	76,240	-11
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,174	-26
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,413	-17
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	58,063	196
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	68,764	-420
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	76,460	-146
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	58,155	-133
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	39,999	73
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	97,198	-20
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	98,967	720
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,677	8
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,041	95
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,147	-30
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	99,457	64
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	88,668	74
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	78,137	172
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	59,657	87
768476	28266	SI	CONNECT COMMUNITY BANK	RAYMOND	WA	3	69,719	-382
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	89,056	103
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	74,776	137
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	89,610	109
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,156	-6
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	25,198	0
