List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	79,954	-132
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,615	-42
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	95,798	1,057
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,908	259
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	63,984	-161
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,190	86
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	70,811	201
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	88,835	-8
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	39,534	174
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,063	-42
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	29,578	93
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	62,992	33
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	39,083	90
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,185	210
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,681	-52
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	41,047	-50
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	54,841	240
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	60,095	21
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	36,088	-100
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	82,838	647
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	64,887	285
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	101,966	-532
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	95,027	-234
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	75,951	331
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	93,282	-32
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	74,898	290
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,343	7
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	17,790	-95
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	95,408	-217
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,970	-155
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,566	-46
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	55,466	-416
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	52,256	-78
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	39,417	108
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,301	47
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	78,700	-15
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,351	-127
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	54,425	640
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,935	-319
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	71,859	-1,508
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	74,365	-538
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	38,627	214
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	96,679	953
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,170	19
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	59,785	-514
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,870	101
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,377	358
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	84,329	172
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	77,252	630
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	57,711	221
768476	28266	SI	CONNECT COMMUNITY BANK	RAYMOND	WA	3	72,057	-1,288
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	88,683	645
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	86,012	386
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,926	9
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	70,119	632
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,725	-8
