List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,216	201
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,580	474
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	20,465	-84
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,477	1
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,824	-10
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,098	247
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	53,267	357
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,837	-14
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,170	-14
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	86,470	493
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,929	-46
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	102,261	207
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,076	111
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,638	167
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,307	-352
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	65,265	-218
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,944	-135
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	94,962	-63
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,988	96
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,359	68
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,050	417
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	102,570	115
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	25,376	81
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	42,102	96
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	67,340	150
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	58,537	-566
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	35,470	55
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	78,426	171
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,870	2
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,039	190
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	52,941	83
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	88,817	477
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	30,951	-83
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,701	-728
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,803	5
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,818	173
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	37,475	6
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,312	-220
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,749	-47
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,621	91
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,430	80
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,494	59
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,047	185
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,916	449
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,059	632
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	98,097	88
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	81,853	201
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	37,783	309
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,608	237
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	68,275	-685
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,390	143
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,710	49
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	93,360	254
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,355	302
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,498	217
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	67,373	515
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	69,179	504
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	42,632	274
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	82,952	72
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	96,510	-430
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,212	21
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	81,699	54
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	97,091	408
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	81,607	19
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	85,864	694
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	71,505	-257
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	89,115	-2,435
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	69,003	403
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	62,921	23
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	27,520	96
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,113	180
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	88,962	606
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	5,279	-169
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	39,080	-265
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	25,660	-318
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	64,459	105
