List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,732	7
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	17,996	1
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,038	6
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,774	243
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,749	101
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	39,168	-88
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,654	80
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	86,764	155
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,395	66
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,473	5
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,577	-51
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,823	98
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,865	65
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	47,783	99
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	57,699	74
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	95,019	345
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	29,652	252
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	75,069	118
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,339	201
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,676	82
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	93,677	350
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	50,781	28
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	84,835	372
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,070	323
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	61,112	183
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	70,428	-16
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	26,776	-65
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,258	24
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	27,789	44
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,607	41
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,825	-82
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,267	121
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	29,327	42
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,375	115
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,649	171
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	80,751	169
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	74,055	-675
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	60,737	49
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	56,786	135
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,161	493
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	73,004	194
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,206	46
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,363	150
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	44,816	65
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,937	198
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	9,925	5
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	28,232	92
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,494	48
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	14,510	23
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,778	98
