List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,375	96
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	75,473	287
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,215	384
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	67,759	441
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	76,565	554
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	67,179	-277
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,620	726
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	81,043	465
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	85,940	84
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	55,785	286
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	37,179	-88
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	81,321	-193
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	42,012	117
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	89,726	-105
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,718	69
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,787	149
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	92,765	1,176
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	75,670	225
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	55,094	104
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	91,551	284
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,056	18
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,866	-35
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	49,680	287
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,997	589
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,619	79
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,455	140
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,309	100
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	18,606	33
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,353	191
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	56,513	-887
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	46,656	663
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,377	406
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,488	108
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,029	-189
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,804	145
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	63,686	525
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	53,077	-497
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	43,112	47
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	87,488	202
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	77,963	921
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	77,432	-752
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,387	173
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,010	180
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	48,114	76
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	61,209	326
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	68,389	376
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	49,639	373
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	38,703	148
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,390	148
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	52,812	313
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	64,824	605
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,624	-64
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,688	46
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	65,641	436
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,160	80
