List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,869	140
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,442	340
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,267	42
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,899	14
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,625	-23
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,789	35
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,958	-32
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,581	-64
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,550	278
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	75,184	61
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	50,383	131
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,221	-265
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,918	262
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,040	31
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,603	37
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,947	90
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	96,878	-284
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,776	60
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,985	-240
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,796	67
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,799	1
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	71,329	66
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	68,542	-51
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,083	79
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	70,034	144
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	34,470	44
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,171	116
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	34,071	43
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,875	8
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,207	1
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,913	103
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,627	35
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,442	206
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,839	290
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,959	58
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,785	139
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,316	80
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,665	72
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,294	151
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,534	127
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,986	29
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	87,720	-380
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	93,246	60
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	3	93,041	474
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	56,077	172
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	45,068	109
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	90,022	114
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	71,878	-78
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	68,460	4
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,215	259
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,054	-22
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,085	92
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	52,679	91
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	73,981	42
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	28,517	-410
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	78,733	292
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	20,182	-24
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	8,816	-26
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	33,176	95
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	86,623	182
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	97,770	234
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,682	56
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	36,528	40
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,039	52
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	50,331	84
