List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,295	151
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,896	542
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,406	-53
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	38,758	164
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,673	-2
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	19,990	-313
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,900	32
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,794	10
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,568	14
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	51,261	326
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,500	174
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,269	29
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,107	-131
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,878	226
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,865	15
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,954	15
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,170	59
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	95,424	247
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,271	195
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,515	-77
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	91,486	525
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	44,255	160
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,319	77
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	70,211	-41
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	70,814	40
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,717	129
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	39,335	85
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	41,565	-114
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	70,747	234
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	61,476	-299
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	37,212	38
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	79,787	333
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,325	-73
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,883	-6
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,979	82
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,125	-63
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	64,739	99
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	84,553	303
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	37,392	3
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,685	-124
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,753	156
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	39,313	-91
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	42,059	91
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	29,120	-107
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,762	135
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,522	84
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	89,319	-132
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	49,779	1,103
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,364	758
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	94,162	178
