List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,808	-146
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,662	123
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,745	-8
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	89,864	653
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	36,776	262
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,718	70
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,152	5
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	33,782	48
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,858	-120
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,327	18
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,736	297
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,873	68
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,082	-370
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	66,119	369
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	96,781	-12,164
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	34,033	799
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	76,200	-185
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	64,668	-35
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,159	-88
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	73,183	-299
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,880	-1,408
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	62,499	71
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,072	160
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	60,121	307
