List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	96,504	229
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,076	423
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,492	27
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	40,452	43
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,852	8
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	22,000	-223
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,082	133
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,864	-6
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	99,784	997
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,819	16
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	102,261	658
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,486	335
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,462	202
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,793	-65
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	17,790	66
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,985	240
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,950	109
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,660	115
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	98,795	-705
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,024	298
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,916	243
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,498	-51
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	95,767	537
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,513	227
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,742	-739
