List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,469	-13
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	21,014	30
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,491	6
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,924	-10
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	46,149	77
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,806	6
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,148	31
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,741	30
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,589	2
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,457	70
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	87,651	250
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,788	14
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	94,036	-1,573
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,119	93
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	75,427	79
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	89,903	64
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	41,705	182
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	83,772	-3
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	92,518	92
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	70,705	-36
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	57,260	-57
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	78,240	-139
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,474	-64
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	63,499	32
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,958	90
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,662	98
395274	32393	SI	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	95,374	22
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	72,228	48
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,219	33
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,359	83
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,354	15
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	89,519	-3
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,862	70
