List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	96,962	55
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,511	379
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,622	38
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,932	1
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	22,287	-213
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	41,077	60
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,843	238
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,300	192
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,042	116
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,901	-6
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	100,416	888
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,888	12
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	103,976	552
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,496	278
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,415	130
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,800	-27
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,068	61
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,427	235
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,806	189
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,609	-44
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	96,239	443
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,335	188
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,937	-386
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	73,355	-1,231
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	99,305	34
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,763	101
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,152	76
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,922	195
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	67,479	121
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	39,630	-3
