List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,612	89
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,167	399
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,720	535
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,530	56
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,580	167
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	97,036	391
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,863	232
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,368	11
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,984	221
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	62,932	-247
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	47,084	544
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,262	347
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,303	111
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	32,286	153
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,840	-322
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,342	848
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	65,399	506
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,221	228
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	59,541	36
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	39,716	143
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	87,905	241
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	69,865	890
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,710	-494
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,092	148
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	35,906	53
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	39,307	-92
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	93,431	281
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	61,906	149
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	64,796	421
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	52,542	506
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	40,346	98
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,607	34
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	51,668	235
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,701	23
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	66,176	460
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,120	47
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	59,818	416
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	19,401	127
