List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	97,427	95
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,163	70
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	93,536	124
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,275	16
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,288	8
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,583	-17
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	56,253	122
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,845	-7
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	78,927	51
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	47,574	48
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,815	-96
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,855	1
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,509	18
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,129	37
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	98,405	-133
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,179	66
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,424	19
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,256	47
